"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475043692533481,-0.0474439235849309,-0.047170013737621,-0.0473079455258733
1.00033333333333,-0.0475320168986194,-0.0474716401017453,-0.0471973375083509,-0.0473354771524675
1.00066666666667,-0.0475597337939422,-0.0474994259761373,-0.0472247296496335,-0.0473630777034614
1.001,-0.0475875200937086,-0.0475272813630821,-0.0472521903137338,-0.0473907473328051
1.00133333333333,-0.0476153759528017,-0.0475552064180474,-0.0472797196533837,-0.0474184861949253
1.00166666666667,-0.0476433015265884,-0.0475832012969768,-0.0473073178217957,-0.0474462944447374
1.002,-0.0476712969709222,-0.0476112661563069,-0.047334984972662,-0.0474741722376344
1.00233333333333,-0.0476993624421362,-0.0476394011529622,-0.0473627212601504,-0.0475021197295017
1.00266666666667,-0.0477274980970589,-0.0476676064443567,-0.0473905268389106,-0.0475301370767026
1.003,-0.0477557040930093,-0.0476958821883966,-0.0474184018640786,-0.0475582244360975
1.00333333333333,-0.047783980587798,-0.0477242285434828,-0.0474463464912673,-0.0475863819650276
1.00366666666667,-0.0478123277397288,-0.0477526456685113,-0.047474360876582,-0.0476146098213383
1.004,-0.0478407457076039,-0.0477811337228756,-0.0475024451766154,-0.0476429081633556
1.00433333333333,-0.0478692346507229,-0.0478096928664667,-0.0475305995484459,-0.0476712771499059
1.00466666666667,-0.0478977947288761,-0.0478383232596804,-0.0475588241496463,-0.0476997169403225
1.005,-0.0479264261023702,-0.0478670250634114,-0.0475871191382759,-0.0477282276944206
1.00533333333333,-0.0479551289320002,-0.0478957984390571,-0.0476154846729039,-0.0477568095725254
1.00566666666667,-0.0479839033790725,-0.0479246435485263,-0.0476439209125776,-0.0477854627354644
1.006,-0.0480127496054021,-0.0479535605542309,-0.0476724280168472,-0.0478141873445664
1.00633333333333,-0.0480416677733051,-0.0479825496190971,-0.0477010061457761,-0.0478429835616681
1.00666666666667,-0.0480706580456127,-0.0480116109065569,-0.0477296554599103,-0.0478718515491106
1.007,-0.048099720585667,-0.0480407445805586,-0.0477583761203089,-0.0479007914697491
1.00733333333333,-0.0481288555573196,-0.0480699508055645,-0.0477871682885311,-0.0479298034869448
1.00766666666667,-0.0481580631249426,-0.0480992297465557,-0.0478160321266522,-0.047958887764575
1.008,-0.0481873434534206,-0.0481285815690275,-0.0478449677972458,-0.0479880444670311
1.00833333333333,-0.0482166967081618,-0.0481580064389989,-0.0478739754633958,-0.0480172737592203
1.00866666666667,-0.0482461230550865,-0.0481875045230101,-0.0479030552887077,-0.0480465758065688
1.009,-0.0482756226606448,-0.0482170759881259,-0.0479322074372903,-0.0480759507750189
1.00933333333333,-0.0483051956918098,-0.048246721001934,-0.0479614320737753,-0.0481053988310436
1.00966666666667,-0.0483348423160821,-0.0482764397325539,-0.0479907293633037,-0.0481349201416288
1.01,-0.0483645627014816,-0.0483062323486318,-0.0480200994715458,-0.0481645148742932
1.01033333333333,-0.0483943570165685,-0.0483360990193477,-0.0480495425646815,-0.0481941831970853
1.01066666666667,-0.0484242254304289,-0.0483660399144104,-0.0480790588094279,-0.0482239252785734
1.011,-0.0484541681126837,-0.0483960552040719,-0.0481086483730125,-0.0482537412878606
1.01133333333333,-0.0484841852334882,-0.0484261450591096,-0.0481383114231953,-0.0482836313945883
1.01166666666667,-0.0485142769635375,-0.0484563096508477,-0.048168048128267,-0.0483135957689279
1.012,-0.0485444434740614,-0.0484865491511485,-0.0481978586570453,-0.0483436345815873
1.01233333333333,-0.048574684936835,-0.0485168637324234,-0.0482277431788785,-0.0483737480038151
1.01266666666667,-0.048605001524172,-0.0485472535676166,-0.0482577018636533,-0.0484039362073972
1.013,-0.0486353934089348,-0.0485777188302257,-0.0482877348817885,-0.0484341993646663
1.01333333333333,-0.0486658607645308,-0.0486082596942996,-0.048317842404243,-0.0484645376484952
1.01366666666667,-0.0486964037649152,-0.0486388763344326,-0.0483480246025146,-0.0484949512323075
1.014,-0.0487270225846004,-0.0486695689257733,-0.0483782816486376,-0.048525440290073
1.01433333333333,-0.0487577173986383,-0.0487003376440209,-0.0484086137151996,-0.0485560049963051
1.01466666666667,-0.048788488382645,-0.0487311826654375,-0.0484390209753258,-0.0485866455260821
1.015,-0.0488193357127947,-0.0487621041668377,-0.0484695036026908,-0.0486173620550261
1.01533333333333,-0.0488502595658103,-0.0487931023256,-0.0485000617715165,-0.048648154759318
1.01566666666667,-0.0488812601189824,-0.0488241773196625,-0.0485306956565814,-0.0486790238156983
1.016,-0.048912337550167,-0.0488553293275301,-0.0485614054332109,-0.0487099694014675
1.01633333333333,-0.0489434920377773,-0.0488865585282689,-0.0485921912772901,-0.0487409916944834
1.01666666666667,-0.0489747237607954,-0.0489178651015209,-0.0486230533652561,-0.0487720908731737
1.017,-0.0490060328987697,-0.0489492492274895,-0.0486539918741093,-0.0488032671165323
1.01733333333333,-0.0490374196318245,-0.0489807110869578,-0.048685006981411,-0.0488345206041112
1.01766666666667,-0.049068884140652,-0.0490122508612817,-0.0487160988652822,-0.0488658515160463
1.018,-0.0491004266065253,-0.0490438687323876,-0.0487472677044096,-0.0488972600330327
1.01833333333333,-0.0491320472112798,-0.049075564882788,-0.0487785136780509,-0.048928746336353
1.01866666666667,-0.0491637461373435,-0.04910733949557,-0.0488098369660251,-0.0489603106078522
1.019,-0.0491955235677222,-0.0491391927544078,-0.048841237748731,-0.0489919530299629
1.01933333333333,-0.0492273796860004,-0.0491711248435599,-0.0488727162071373,-0.0490236737856907
1.01966666666667,-0.0492593146763508,-0.0492031359478654,-0.0489042725227811,-0.0490554730586326
1.02,-0.0492913287235305,-0.0492352262527599,-0.0489359068777886,-0.0490873510329627
1.02033333333333,-0.0493234220128882,-0.0492673959442629,-0.0489676194548535,-0.0491193078934438
1.02066666666667,-0.0493555947303626,-0.0492996452089953,-0.0489994104372561,-0.0491513438254274
1.021,-0.0493878470624839,-0.0493319742341657,-0.0490312800088643,-0.0491834590148554
1.02133333333333,-0.0494201791963806,-0.0493643832075843,-0.0490632283541249,-0.0492156536482627
1.02166666666667,-0.049452591319779,-0.0493968723176596,-0.0490952556580755,-0.0492479279127812
1.022,-0.0494850836210001,-0.0494294417533989,-0.0491273621063402,-0.049280281996135
