"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457650408532123,-0.0455625721393967,-0.045528474045895,-0.0456778472358351
1.00033333333333,-0.0457901242243876,-0.0455873874141807,-0.0455533960687279,-0.0457029096850948
1.00066666666667,-0.0458152732133014,-0.0456122677048996,-0.0455783831950126,-0.0457280376956606
1.001,-0.0458404879574555,-0.0456372131465455,-0.0456034355608254,-0.0457532314050126
1.00133333333333,-0.04586576859482,-0.0456622238745672,-0.0456285533026814,-0.0457784909510817
1.00166666666667,-0.0458911152638123,-0.0456873000248613,-0.0456537365575684,-0.0458038164722665
1.002,-0.0459165281033181,-0.0457124417337795,-0.045678985462912,-0.0458292081074212
1.00233333333333,-0.045942007252682,-0.0457376491381329,-0.0457043001566099,-0.0458546659958609
1.00266666666667,-0.0459675528517129,-0.0457629223751788,-0.0457296807770106,-0.0458801902773679
1.003,-0.0459931650406809,-0.045788261582643,-0.0457551274629217,-0.0459057810921875
1.00333333333333,-0.046018843960331,-0.0458136668987039,-0.0457806403536209,-0.0459314385810295
1.00366666666667,-0.046044589751874,-0.0458391384620059,-0.0458062195888438,-0.0459571628850789
1.004,-0.0460704025569873,-0.0458646764116508,-0.0458318653087945,-0.0459829541459808
1.00433333333333,-0.0460962825178228,-0.0458902808872101,-0.045857577654137,-0.0460088125058621
1.00466666666667,-0.0461222297770075,-0.0459159520287169,-0.0458833567660122,-0.0460347381073156
1.005,-0.0461482444776344,-0.0459416899766747,-0.0459092027860251,-0.0460607310934085
1.00533333333333,-0.0461743267632891,-0.045967494872048,-0.0459351158562547,-0.046086791607691
1.00566666666667,-0.0462004767780153,-0.0459933668562881,-0.0459610961192528,-0.046112919794182
1.006,-0.0462266946663545,-0.0460193060713033,-0.0459871437180483,-0.0461391157973905
1.00633333333333,-0.0462529805733197,-0.046045312659478,-0.0460132587961426,-0.0461653797622941
1.00666666666667,-0.0462793346444082,-0.0460713867636783,-0.0460394414975156,-0.0461917118343671
1.007,-0.0463057570256013,-0.0460975285272424,-0.0460656919666272,-0.0462181121595555
1.00733333333333,-0.0463322478633727,-0.0461237380939888,-0.0460920103484227,-0.0462445808842993
1.00766666666667,-0.046358807304675,-0.0461500156082147,-0.0461183967883227,-0.0462711181555236
1.008,-0.0463854354969582,-0.0461763612146991,-0.0461448514322399,-0.0462977241206447
1.00833333333333,-0.0464121325881573,-0.0462027750587064,-0.0461713744265653,-0.0463243989275669
1.00866666666667,-0.0464388987267022,-0.0462292572859834,-0.0461979659181869,-0.0463511427246876
1.009,-0.0464657340615239,-0.0462558080427649,-0.046224626054473,-0.0463779556609023
1.00933333333333,-0.0464926387420434,-0.0462824274757766,-0.0462513549832916,-0.0464048378856002
1.00966666666667,-0.0465196129181758,-0.0463091157322268,-0.0462781528529962,-0.0464317895486668
1.01,-0.0465466567403438,-0.0463358729598254,-0.0463050198124409,-0.0464588108004912
1.01033333333333,-0.0465737703594683,-0.0463626993067677,-0.0463319560109673,-0.0464859017919577
1.01066666666667,-0.0466009539269758,-0.0463895949217459,-0.0463589615984292,-0.0465130626744611
1.011,-0.0466282075947938,-0.046416559953953,-0.046386036725166,-0.0465402935998952
1.01133333333333,-0.0466555315153574,-0.0464435945530751,-0.0464131815420256,-0.0465675947206647
1.01166666666667,-0.0466829258416146,-0.0464706988693052,-0.0464403962003579,-0.0465949661896767
1.012,-0.0467103907270181,-0.0464978730533262,-0.0464676808520173,-0.0466224081603534
1.01233333333333,-0.0467379263255352,-0.0465251172563368,-0.0464950356493606,-0.0466499207866235
1.01266666666667,-0.0467655327916439,-0.0465524316300382,-0.0465224607452665,-0.0466775042229391
1.013,-0.0467932102803438,-0.046579816326634,-0.0465499562931053,-0.0467051586242554
1.01333333333333,-0.0468209589471451,-0.046607271498842,-0.0465775224467741,-0.0467328841460547
1.01366666666667,-0.0468487789480834,-0.0466347972998841,-0.0466051593606762,-0.0467606809443292
1.014,-0.0468766704397101,-0.0466623938835024,-0.0466328671897285,-0.0467885491756034
1.01433333333333,-0.0469046335791007,-0.046690061403946,-0.0466606460893722,-0.0468164889969122
1.01466666666667,-0.0469326685238565,-0.0467178000159866,-0.0466884962155622,-0.0468445005658213
1.015,-0.046960775432104,-0.0467456098749082,-0.0467164177247786,-0.0468725840404184
1.01533333333333,-0.046988954462497,-0.0467734911365166,-0.0467444107740146,-0.0469007395793286
1.01566666666667,-0.0470172057742227,-0.046801443957137,-0.0467724755208021,-0.0469289673416897
1.016,-0.0470455295269968,-0.046829468493621,-0.0468006121231859,-0.0469572674871933
1.01633333333333,-0.047073925881067,-0.0468575649033416,-0.0468288207397459,-0.0469856401760455
1.01666666666667,-0.0471023949972232,-0.0468857333442004,-0.0468571015295904,-0.0470140855689967
1.017,-0.0471309370367877,-0.0469139739746281,-0.046885454652362,-0.0470426038273324
1.01733333333333,-0.0471595521616218,-0.0469422869535839,-0.0469138802682285,-0.0470711951128772
1.01766666666667,-0.0471882405341349,-0.0469706724405573,-0.046942378537905,-0.0470998595879997
1.018,-0.0472170023172667,-0.0469991305955788,-0.0469709496226375,-0.0471285974156068
1.01833333333333,-0.0472458376745145,-0.0470276615792093,-0.0469995936842067,-0.0471574087591524
1.01866666666667,-0.0472747467699152,-0.047056265552549,-0.0470283108849437,-0.0471862937826364
1.019,-0.0473037297680543,-0.0470849426772379,-0.0470571013877153,-0.0472152526506085
1.01933333333333,-0.047332786834078,-0.0471136931154565,-0.047085965355938,-0.0472442855281675
1.01966666666667,-0.0473619181336671,-0.047142517029929,-0.0471149029535762,-0.047273392580967
1.02,-0.0473911238330745,-0.047171414583926,-0.0471439143451355,-0.0473025739752126
1.02033333333333,-0.0474204040991025,-0.0472003859412667,-0.0471729996956754,-0.0473318298776676
1.02066666666667,-0.0474497590991117,-0.0472294312663135,-0.0472021591708151,-0.04736116045565
1.021,-0.047479189001022,-0.0472585507239878,-0.0472313929367189,-0.0473905658770448
1.02133333333333,-0.0475086939733195,-0.0472877444797597,-0.0472607011601106,-0.0474200463102972
1.02166666666667,-0.0475382741850522,-0.0473170126996502,-0.0472900840082761,-0.0474496019244089
1.022,-0.0475679298058338,-0.0473463555502491,-0.0473195416490568,-0.0474792328889604
1.02233333333333,-0.0475976610058524,-0.0473757731986931,-0.0473490742508589,-0.0475089393740933
1.02266666666667,-0.047627467955857,-0.0474052658126835,-0.0473786819826542,-0.0475387215505194
1.023,-0.0476573508271796,-0.0474348335604903,-0.0474083650139763,-0.0475685795895234
1.02333333333333,-0.0476873097917152,-0.0474644766109412,-0.0474381235149321,-0.0475985136629652
1.02366666666667,-0.047717345021945,-0.0474941951334306,-0.0474679576561982,-0.0476285239432833
1.024,-0.0477474566909265,-0.0475239892979255,-0.0474978676090198,-0.0476586106034904
1.02433333333333,-0.0477776449722978,-0.0475538592749622,-0.0475278535452204,-0.0476887738171798
1.02466666666667,-0.0478079100402782,-0.0475838052356537,-0.0475579156371981,-0.047719013758531
1.025,-0.0478382520696714,-0.0476138273516786,-0.0475880540579342,-0.0477493306023078
1.02533333333333,-0.0478686712358692,-0.0476439257953036,-0.0476182689809825,-0.0477797245238543
1.02566666666667,-0.0478991677148518,-0.0476741007393622,-0.0476485605804841,-0.0478101956991126
1.026,-0.0479297416831943,-0.0477043523572829,-0.0476789290311683,-0.0478407443046103
