"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480604157950613,-0.0480141995056121,-0.0478704199060762,-0.0481399615584241
1.00033333333333,-0.0480883001069535,-0.0480419836410683,-0.0478981253009377,-0.048167907123433
1.00066666666667,-0.0481162537440687,-0.0480698368155216,-0.0479258995125816,-0.0481959221106756
1.001,-0.048144276854641,-0.0480977591765129,-0.0479537426879079,-0.0482240066688167
1.00133333333333,-0.0481723695873705,-0.0481257508720392,-0.0479816549742799,-0.0482521609469771
1.00166666666667,-0.0482005320914208,-0.0481538120505607,-0.0480096365195074,-0.048280385094749
1.002,-0.0482287645164195,-0.0481819428609941,-0.048037687471877,-0.0483086792621894
1.00233333333333,-0.0482570670124654,-0.0482101434527329,-0.0480658079801232,-0.0483370435998247
1.00266666666667,-0.0482854397301223,-0.0482384139756184,-0.0480939981934561,-0.0483654782586473
1.003,-0.0483138828204215,-0.0482667545799753,-0.0481222582615422,-0.0483939833901297
1.00333333333333,-0.0483423964348737,-0.048295165416589,-0.0481505883345201,-0.0484225591462114
1.00366666666667,-0.0483709807254552,-0.0483236466367215,-0.0481789885629899,-0.0484512056793048
1.004,-0.0483996358446222,-0.0483521983920984,-0.0482074590980282,-0.0484799231423065
1.00433333333333,-0.0484283619453026,-0.0483808208349259,-0.0482360000911821,-0.0485087116885839
1.00466666666667,-0.0484571591809076,-0.0484095141178843,-0.0482646116944684,-0.0485375714719902
1.005,-0.0484860277053289,-0.0484382783941269,-0.0482932940603833,-0.0485665026468539
1.00533333333333,-0.0485149676729296,-0.048467113817292,-0.0483220473418946,-0.0485955053679908
1.00566666666667,-0.0485439792385673,-0.0484960205414928,-0.0483508716924502,-0.0486245797907018
1.006,-0.0485730625575784,-0.0485249987213262,-0.048379767265976,-0.0486537260707679
1.00633333333333,-0.0486022177857854,-0.0485540485118692,-0.0484087342168847,-0.0486829443644672
1.00666666666667,-0.0486314450794994,-0.0485831700686924,-0.0484377727000599,-0.0487122348285592
1.007,-0.0486607445955221,-0.0486123635478454,-0.0484668828708819,-0.0487415976202986
1.00733333333333,-0.0486901164911442,-0.0486416291058645,-0.0484960648852101,-0.0487710328974341
1.00766666666667,-0.0487195609241508,-0.0486709668997836,-0.0485253188993932,-0.048800540818205
1.008,-0.0487490780528248,-0.0487003770871234,-0.0485546450702701,-0.0488301215413441
1.00833333333333,-0.0487786680359348,-0.0487298598258945,-0.0485840435551672,-0.0488597752260948
1.00866666666667,-0.0488083310327568,-0.0487594152746145,-0.0486135145119056,-0.0488895020321891
1.009,-0.0488380672030635,-0.0487890435922824,-0.0486430580988041,-0.0489193021198626
1.00933333333333,-0.0488678767071301,-0.0488187449384073,-0.048672674474669,-0.0489491756498534
1.00966666666667,-0.0488977597057302,-0.0488485194729889,-0.0487023637988134,-0.0489791227834078
1.01,-0.048927716360149,-0.0488783673565406,-0.0487321262310456,-0.0490091436822749
1.01033333333333,-0.0489577468321701,-0.0489082887500641,-0.0487619619316719,-0.049039238508713
1.01066666666667,-0.0489878512840915,-0.0489382838150797,-0.0487918710615068,-0.0490694074254897
1.011,-0.0490180298787185,-0.0489683527136081,-0.0488218537818623,-0.0490996505958862
1.01133333333333,-0.04904828277937,-0.0489984956081773,-0.0488519102545688,-0.0491299681836938
1.01166666666667,-0.0490786101498738,-0.0490287126618288,-0.0488820406419483,-0.0491603603532241
1.012,-0.0491090121545744,-0.0490590040381164,-0.048912245106845,-0.0491908272692992
1.01233333333333,-0.0491394889583364,-0.0490893699011052,-0.0489425238126124,-0.0492213690972679
1.01266666666667,-0.0491700407265405,-0.0491198104153755,-0.0489728769231076,-0.0492519860029887
1.013,-0.0492006676250886,-0.0491503257460309,-0.0490033046027167,-0.0492826781528491
1.01333333333333,-0.0492313698204001,-0.0491809160586873,-0.0490338070163293,-0.0493134457137646
1.01366666666667,-0.049262147479427,-0.0492115815194856,-0.0490643843293609,-0.0493442888531678
1.014,-0.0492930007696428,-0.0492423222950832,-0.0490950367077514,-0.0493752077390226
1.01433333333333,-0.049323929859044,-0.0492731385526673,-0.0491257643179479,-0.0494062025398218
1.01466666666667,-0.049354934916161,-0.049304030459957,-0.0491565673269374,-0.049437273424592
1.015,-0.0493860161100592,-0.049334998185187,-0.0491874459022203,-0.049468420562891
1.01533333333333,-0.0494171736103282,-0.0493660418971306,-0.0492184002118329,-0.0494996441248153
1.01566666666667,-0.0494484075870973,-0.0493971617650884,-0.0492494304243335,-0.0495309442809868
1.016,-0.0494797182110367,-0.0494283579588967,-0.0492805367088174,-0.0495623212025786
1.01633333333333,-0.0495111056533466,-0.0494596306489269,-0.0493117192349081,-0.0495937750612992
1.01666666666667,-0.049542570085774,-0.0494909800060882,-0.0493429781727685,-0.0496253060293976
1.017,-0.0495741116806028,-0.0495224062018276,-0.0493743136930902,-0.0496569142796717
