"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467516443532796,-0.0467130493262657,-0.046632154744158,-0.0467874214468476
1.00033333333333,-0.0467792660394004,-0.0467408737584312,-0.0466597269134105,-0.0468150690136872
1.00066666666667,-0.0468069566311915,-0.0467687673189182,-0.0466873682141785,-0.0468427856468537
1.001,-0.0468347162897639,-0.0467967301708453,-0.0467150788069056,-0.0468705715074745
1.00133333333333,-0.0468625451767335,-0.0468247624778454,-0.0467428588525415,-0.0468984267571762
1.00166666666667,-0.0468904434542271,-0.0468528644040695,-0.0467707085125495,-0.0469263515581078
1.002,-0.0469184112848794,-0.0468810361141799,-0.0467986279488989,-0.0469543460729271
1.00233333333333,-0.0469464488318484,-0.0469092777733647,-0.0468266173240892,-0.0469824104648088
1.00266666666667,-0.0469745562588023,-0.0469375895473326,-0.0468546768011241,-0.047010544897445
1.003,-0.0470027337299305,-0.0469659716023175,-0.0468828065435304,-0.0470387495350447
1.00333333333333,-0.0470309814099315,-0.0469944241050694,-0.046911006715354,-0.0470670245423421
1.00366666666667,-0.04705929946404,-0.0470229472228812,-0.0469392774811699,-0.0470953700845963
1.004,-0.0470876880580054,-0.0470515411235585,-0.0469676190060679,-0.0471237863275838
1.00433333333333,-0.0471161473581047,-0.0470802059754551,-0.0469960314556759,-0.0471522734376154
1.00466666666667,-0.0471446775311421,-0.0471089419474424,-0.0470245149961348,-0.0471808315815257
1.005,-0.0471732787444476,-0.0471377492089368,-0.0470530697941334,-0.0472094609266795
1.00533333333333,-0.0472019511658903,-0.0471666279298844,-0.0470816960168781,-0.0472381616409839
1.00566666666667,-0.0472306949638609,-0.0471955782807762,-0.0471103938321146,-0.0472669338928664
1.006,-0.0472595103072934,-0.0472246004326413,-0.0471391634081297,-0.0472957778512999
1.00633333333333,-0.0472883973656541,-0.0472536945570504,-0.0471680049137388,-0.0473246936857934
1.00666666666667,-0.0473173563089513,-0.047282860826122,-0.0471969185183013,-0.0473536815663942
1.007,-0.0473463873077308,-0.0473120994125198,-0.0472259043917188,-0.0473827416636978
1.00733333333333,-0.0473754905330787,-0.0473414104894515,-0.047254962704437,-0.0474118741488357
1.00766666666667,-0.0474046661566328,-0.0473707942306857,-0.0472840936274466,-0.0474410791934899
1.008,-0.0474339143505725,-0.0474002508105303,-0.0473132973322819,-0.047470356969893
1.00833333333333,-0.047463235287625,-0.0474297804038629,-0.0473425739910345,-0.0474997076508218
1.00866666666667,-0.0474926291410656,-0.0474593831861049,-0.0473719237763424,-0.0475291314096073
1.009,-0.0475220960847315,-0.047489059333241,-0.0474013468613937,-0.0475586284201372
1.00933333333333,-0.0475516362930021,-0.0475188090218191,-0.0474308434199419,-0.0475881988568532
1.00966666666667,-0.0475812499408234,-0.0475486324289445,-0.0474604136262879,-0.047617842894753
1.01,-0.0476109372036898,-0.0475785297322908,-0.047490057655299,-0.0476475607093989
1.01033333333333,-0.0476406982576629,-0.0476085011101014,-0.0475197756824008,-0.0476773524769073
1.01066666666667,-0.0476705332793686,-0.0476385467411796,-0.0475495678835831,-0.0477072183739712
1.011,-0.0477004424459903,-0.0476686668049042,-0.0475794344354018,-0.0477371585778402
1.01133333333333,-0.0477304259352802,-0.0476988614812342,-0.0476093755149774,-0.0477671732663319
1.01166666666667,-0.0477604839255594,-0.0477291309506919,-0.0476393913000022,-0.0477972626178403
1.012,-0.0477906165957234,-0.0477594753943815,-0.0476694819687466,-0.0478274268113233
1.01233333333333,-0.0478208241252333,-0.0477898949939889,-0.0476996477000432,-0.047857666026324
1.01266666666667,-0.047851106694131,-0.0478203899317794,-0.0477298886733077,-0.0478879804429512
1.013,-0.0478814644830297,-0.0478509603905978,-0.0477602050685333,-0.0479183702419004
