"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475260282228911,-0.0474174912252595,-0.0473127123747791,-0.0474020945743732
1.00033333333333,-0.047553841425689,-0.0474451175747137,-0.0473403361549627,-0.0474297586243656
1.00066666666667,-0.047581724301249,-0.0474728131090882,-0.0473680290439504,-0.0474574919313182
1.001,-0.0476096770016135,-0.0475005779790818,-0.0473957911923231,-0.0474852946460399
1.00133333333333,-0.0476376996792974,-0.0475284123358566,-0.0474236227511413,-0.0475131669197967
1.00166666666667,-0.0476657924873005,-0.047556316331061,-0.0474515238719375,-0.0475411089043373
1.002,-0.0476939555791023,-0.0475842901168068,-0.047479494706721,-0.0475691207518885
1.00233333333333,-0.0477221891086717,-0.047612333845702,-0.0475075354079805,-0.0475972026151553
1.00266666666667,-0.0477504932304604,-0.0476404476708236,-0.0475356461286849,-0.0476253546473238
1.003,-0.0477788680994028,-0.0476686317457331,-0.0475638270222865,-0.0476535770020618
1.00333333333333,-0.0478073138709316,-0.0476968862244759,-0.0475920782427211,-0.0476818698335225
1.00366666666667,-0.0478358307009564,-0.0477252112615829,-0.0476203999444093,-0.0477102332963449
1.004,-0.0478644187458938,-0.0477536070120774,-0.0476487922822565,-0.0477386675456526
1.00433333333333,-0.0478930781626472,-0.0477820736314616,-0.0476772554116632,-0.0477671727370598
1.00466666666667,-0.0479218091086116,-0.047810611275736,-0.0477057894885128,-0.0477957490266778
1.005,-0.0479506117416859,-0.0478392201013898,-0.0477343946691879,-0.0478243965710972
1.00533333333333,-0.0479794862202687,-0.0478679002654094,-0.0477630711105558,-0.0478531155274154
1.00566666666667,-0.048008432703255,-0.0478966519252728,-0.0477918189699892,-0.0478819060532174
1.006,-0.048037451350042,-0.0479254752389593,-0.0478206384053548,-0.0479107683065888
1.00633333333333,-0.0480665423205351,-0.0479543703649409,-0.0478495295750114,-0.0479397024461144
1.00666666666667,-0.048095705775143,-0.0479833374621985,-0.0478784926378295,-0.0479687086308823
1.007,-0.0481249418747807,-0.0480123766902066,-0.0479075277531712,-0.047997787020479
1.00733333333333,-0.0481542507808764,-0.0480414882089519,-0.0479366350809108,-0.0480269377749974
1.00766666666667,-0.0481836326553663,-0.0480706721789272,-0.0479658147814248,-0.0480561610550363
1.008,-0.0482130876607066,-0.0480999287611218,-0.047995067015598,-0.0480854570217002
1.00833333333333,-0.0482426159598532,-0.0481292581170469,-0.0480243919448252,-0.0481148258366112
1.00866666666667,-0.0482722177162932,-0.0481586604087201,-0.0480537897310095,-0.0481442676618901
1.009,-0.0483018930940274,-0.0481881357986689,-0.0480832605365672,-0.0481737826601853
1.00933333333333,-0.0483316422575713,-0.0482176844499401,-0.0481128045244364,-0.0482033709946459
1.00966666666667,-0.0483614653719723,-0.0482473065260944,-0.0481424218580594,-0.0482330328289504
1.01,-0.0483913626027889,-0.0482770021912164,-0.0481721127014065,-0.0482627683272859
1.01033333333333,-0.0484213341161213,-0.0483067716099,-0.048201877218964,-0.0482925776543641
1.01066666666667,-0.0484513800785837,-0.0483366149472689,-0.0482317155757382,-0.0483224609754198
1.011,-0.0484815006573211,-0.0483665323689707,-0.0482616279372651,-0.0483524184562097
1.01133333333333,-0.0485116960200163,-0.0483965240411739,-0.0482916144695988,-0.0483824502630192
1.01166666666667,-0.0485419663348777,-0.0484265901305797,-0.0483216753393271,-0.048412556562657
1.012,-0.0485723117706566,-0.0484567308044135,-0.0483518107135616,-0.0484427375224624
1.01233333333333,-0.048602732496631,-0.0484869462304342,-0.0483820207599489,-0.0484729933103101
1.01266666666667,-0.0486332286826243,-0.0485172365769316,-0.0484123056466641,-0.0485033240946013
1.013,-0.0486638004989979,-0.0485476020127369,-0.0484426655424193,-0.0485337300442822
1.01333333333333,-0.0486944481166565,-0.0485780427072076,-0.0484731006164648,-0.0485642113288212
1.01366666666667,-0.0487251717070474,-0.0486085588302501,-0.048503611038587,-0.0485947681182362
1.014,-0.0487559714421665,-0.0486391505522991,-0.0485341969791098,-0.0486254005830827
1.01433333333333,-0.0487868474945523,-0.0486698180443426,-0.0485648586089074,-0.0486561088944606
1.01466666666667,-0.0488178000373013,-0.0487005614779099,-0.0485955960993928,-0.0486868932240127
1.015,-0.0488488292440548,-0.0487313810250713,-0.0486264096225188,-0.0487177537439222
1.01533333333333,-0.0488799352890096,-0.0487622768584513,-0.0486572993507999,-0.0487486906269345
1.01566666666667,-0.0489111183469194,-0.0487932491512218,-0.0486882654572888,-0.0487797040463299
1.016,-0.0489423785930976,-0.0488242980771034,-0.0487193081155942,-0.0488107941759499
1.01633333333333,-0.0489737162034116,-0.0488554238103816,-0.0487504274998772,-0.0488419611901863
1.01666666666667,-0.0490051313542963,-0.0488866265258779,-0.0487816237848593,-0.0488732052639923
1.017,-0.0490366242227436,-0.0489179063989895,-0.0488128971458124,-0.0489045265728706
1.01733333333333,-0.0490681949863157,-0.0489492636056662,-0.0488442477585705,-0.0489359252928918
1.01766666666667,-0.0490998438231438,-0.048980698322419,-0.0488756757995309,-0.0489674016006792
1.018,-0.0491315709119253,-0.049012210726325,-0.048907181445655,-0.04899895567343
