"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454386509697603,-0.0453713516761903,-0.0452671447559481,-0.0453656338324862
1.00033333333333,-0.0454628588119262,-0.0453954791704957,-0.0452913727057778,-0.0453899451131115
1.00066666666667,-0.0454871300319914,-0.0454196699961376,-0.0453156643496434,-0.0454143200535845
1.001,-0.0455114647607075,-0.045443924282957,-0.0453400198184562,-0.0454387587860447
1.00133333333333,-0.0455358631292663,-0.0454682421612391,-0.0453644392435665,-0.0454632614430591
1.00166666666667,-0.045560325269286,-0.0454926237616944,-0.0453889227567606,-0.0454878281576376
1.002,-0.0455848513128268,-0.0455170692154717,-0.0454134704902759,-0.0455124590632344
1.00233333333333,-0.0456094413923832,-0.0455415786541569,-0.0454380825767839,-0.0455371542937396
1.00266666666667,-0.04563409564089,-0.0455661522097777,-0.0454627591494,-0.0455619139834893
1.003,-0.0456588141917208,-0.0455907900147985,-0.0454875003416983,-0.0455867382672679
1.00333333333333,-0.0456835971786946,-0.0456154922021214,-0.0455123062876815,-0.0456116272802994
1.00366666666667,-0.0457084447360683,-0.0456402589051027,-0.0455371771218165,-0.0456365811582582
1.004,-0.0457333569985507,-0.0456650902575287,-0.0455621129790154,-0.0456616000372722
1.00433333333333,-0.0457583341012909,-0.0456899863936407,-0.0455871139946402,-0.0456866840539144
1.00466666666667,-0.0457833761798888,-0.0457149474481259,-0.0456121803045065,-0.0457118333452137
1.005,-0.0458084833703933,-0.0457399735561186,-0.0456373120448877,-0.0457370480486516
1.00533333333333,-0.0458336558093021,-0.0457650648532047,-0.0456625093525141,-0.0457623283021648
1.00566666666667,-0.0458588936335689,-0.0457902214754224,-0.0456877723645725,-0.0457876742441473
1.006,-0.0458841969805982,-0.0458154435592623,-0.0457131012187047,-0.0458130860134542
1.00633333333333,-0.0459095659882493,-0.0458407312416653,-0.0457384960530218,-0.0458385637493932
1.00666666666667,-0.0459350007948414,-0.0458660846600366,-0.0457639570060956,-0.0458641075917416
1.007,-0.0459605015391533,-0.0458915039522355,-0.0457894842169546,-0.0458897176807374
1.00733333333333,-0.0459860683604167,-0.0459169892565808,-0.0458150778251039,-0.0459153941570813
1.00766666666667,-0.0460117013983328,-0.0459425407118532,-0.0458407379705069,-0.0459411371619413
1.008,-0.0460374007930625,-0.0459681584572889,-0.0458664647936008,-0.0459669468369563
1.00833333333333,-0.0460631666852266,-0.0459938426326027,-0.0458922584352948,-0.0459928233242286
1.00866666666667,-0.0460889992159212,-0.0460195933779622,-0.045918119036966,-0.0460187667663358
1.009,-0.0461148985267079,-0.0460454108340073,-0.0459440467404647,-0.0460447773063302
1.00933333333333,-0.0461408647596113,-0.0460712951418438,-0.0459700416881225,-0.0460708550877314
1.00966666666667,-0.046166898057133,-0.0460972464430526,-0.0459961040227415,-0.0460970002545434
1.01,-0.0461929985622426,-0.0461232648796832,-0.0460222338876078,-0.0461232129512397
1.01033333333333,-0.0462191664183934,-0.0461493505942578,-0.0460484314264822,-0.0461494933227779
1.01066666666667,-0.0462454017695009,-0.0461755037297777,-0.0460746967836104,-0.0461758415145959
1.011,-0.0462717047599714,-0.0462017244297158,-0.0461010301037205,-0.0462022576726112
1.01133333333333,-0.046298075534679,-0.046228012838026,-0.0461274315320285,-0.0462287419432291
1.01166666666667,-0.0463245142389857,-0.0462543690991459,-0.0461539012142338,-0.0462552944733374
1.012,-0.0463510210187341,-0.0462807933579852,-0.0461804392965229,-0.0462819154103138
1.01233333333333,-0.0463775960202469,-0.0463072857599469,-0.0462070459255772,-0.0463086049020234
1.01266666666667,-0.046404239390339,-0.0463338464509112,-0.0462337212485663,-0.0463353630968213
1.013,-0.0464309512763076,-0.0463604755772523,-0.0462604654131566,-0.0463621901435576
1.01333333333333,-0.0464577318259399,-0.0463871732858239,-0.0462872785675047,-0.0463890861915744
1.01366666666667,-0.0464845811875145,-0.0464139397239805,-0.0463141608602652,-0.046416051390711
1.014,-0.0465114995098037,-0.046440775039555,-0.0463411124405942,-0.0464430858913034
1.01433333333333,-0.046538486942071,-0.0464676793808841,-0.046368133458147,-0.0464701898441877
1.01466666666667,-0.0465655436340743,-0.0464946528967926,-0.0463952240630797,-0.0464973634006999
1.015,-0.0465926697360738,-0.0465216957366072,-0.0464223844060531,-0.0465246067126758
1.01533333333333,-0.0466198653988262,-0.0465488080501517,-0.0464496146382329,-0.0465519199324631
1.01566666666667,-0.046647130773586,-0.0465759899877467,-0.0464769149112885,-0.0465793032129062
1.016,-0.0466744660121153,-0.0466032417002188,-0.0465042853774038,-0.0466067567073702
1.01633333333333,-0.0467018712666794,-0.0466305633388943,-0.0465317261892708,-0.0466342805697122
1.01666666666667,-0.0467293466900454,-0.0466579550556036,-0.0465592375000956,-0.0466618749543188
1.017,-0.0467568924354929,-0.0466854170026915,-0.0465868194635953,-0.0466895400160791
1.01733333333333,-0.0467845086568105,-0.0467129493330057,-0.0466144722340044,-0.0467172759103963
