"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475282543718523,-0.0474214869237758,-0.0472928678874418,-0.0473742639613028
1.00033333333333,-0.0475563847649617,-0.0474495954014498,-0.0473208456356077,-0.047402264757008
1.00066666666667,-0.047584586350623,-0.0474777750752051,-0.0473488942155924,-0.0474303365034585
1.001,-0.0476128592863376,-0.0475060261026626,-0.0473770137840122,-0.047458479357583
1.00133333333333,-0.0476412037301139,-0.0475343486419362,-0.0474052044979902,-0.0474866934768106
1.00166666666667,-0.0476696198404607,-0.0475627428516541,-0.0474334665151462,-0.0475149790190793
1.002,-0.0476981077763966,-0.0475912088909501,-0.0474617999936039,-0.0475433361428291
1.00233333333333,-0.0477266676974475,-0.0476197469194657,-0.0474902050919969,-0.0475717650070073
1.00266666666667,-0.0477552997636512,-0.0476483570973575,-0.0475186819694602,-0.0476002657710662
1.003,-0.0477840041355575,-0.0476770395852912,-0.0475472307856456,-0.0476288385949731
1.00333333333333,-0.0478127809742271,-0.0477057945444491,-0.0475758517007109,-0.0476574836392111
1.00366666666667,-0.0478416304412408,-0.0477346221365258,-0.047604544875327,-0.0476862010647674
1.004,-0.0478705526986912,-0.0477635225237424,-0.0476333104706815,-0.0477149910331502
1.00433333333333,-0.0478995479091958,-0.0477924958688359,-0.0476621486484761,-0.0477438537063874
1.00466666666667,-0.0479286162358907,-0.0478215423350623,-0.0476910595709303,-0.0477727892470228
1.005,-0.0479577578424331,-0.0478506620862072,-0.0477200434007912,-0.0478017978181239
1.00533333333333,-0.0479869728930098,-0.0478798552865749,-0.0477491003013161,-0.0478308795832782
1.00566666666667,-0.0480162615523284,-0.0479091221010044,-0.0477782304362948,-0.0478600347065958
1.006,-0.048045623985631,-0.0479384626948575,-0.0478074339700377,-0.0478892633527243
1.00633333333333,-0.0480750603586808,-0.0479678772340325,-0.0478367110673852,-0.0479185656868314
1.00666666666667,-0.048104570837783,-0.0479973658849581,-0.0478660618937052,-0.047947941874616
1.007,-0.0481341555897679,-0.0480269288145979,-0.0478954866148971,-0.0479773920823041
1.00733333333333,-0.048163814782012,-0.0480565661904519,-0.0479249853973951,-0.0480069164766697
1.00766666666667,-0.0481935485824197,-0.0480862781805594,-0.0479545584081657,-0.0480365152250097
1.008,-0.0482233571594395,-0.0481160649535014,-0.0479842058147113,-0.0480661884951644
1.00833333333333,-0.0482532406820606,-0.0481459266783972,-0.0480139277850743,-0.0480959364555116
1.00866666666667,-0.0482831993198165,-0.0481758635249135,-0.04804372448784,-0.0481257592749725
1.009,-0.0483132332427811,-0.0482058756632663,-0.0480735960921327,-0.0481556571230106
1.00933333333333,-0.0483433426215818,-0.0482359632642128,-0.0481035427676174,-0.0481856301696388
1.00966666666667,-0.0483735276273968,-0.0482661264990629,-0.0481335646845143,-0.0482156785854075
1.01,-0.0484037884319443,-0.0482963655396842,-0.0481636620135868,-0.0482458025414301
1.01033333333333,-0.0484341252075053,-0.0483266805584869,-0.0481938349261419,-0.0482760022093575
1.01066666666667,-0.048464538126912,-0.04835707172845,-0.0482240835940504,-0.0483062777614036
1.011,-0.0484950273635559,-0.0483875392230982,-0.0482544081897307,-0.0483366293703327
1.01133333333333,-0.0485255930913816,-0.0484180832165265,-0.0482848088861551,-0.0483670572094652
1.01166666666667,-0.0485562354849008,-0.0484487038833828,-0.0483152858568581,-0.0483975614526853
1.012,-0.048586954719189,-0.0484794013988834,-0.0483458392759313,-0.0484281422744336
1.01233333333333,-0.0486177509698773,-0.0485101759388139,-0.0483764693180294,-0.0484587998497168
1.01266666666667,-0.0486486244131713,-0.0485410276795206,-0.04840717615837,-0.0484895343541023
1.013,-0.0486795752258467,-0.048571956797923,-0.0484379599727328,-0.0485203459637325
1.01333333333333,-0.0487106035852421,-0.0486029634715134,-0.0484688209374744,-0.0485512348553052
1.01366666666667,-0.0487417096692771,-0.0486340478783547,-0.0484997592295114,-0.0485822012061064
1.014,-0.0487728936564409,-0.04866521019709,-0.0485307750263361,-0.0486132451939814
1.01433333333333,-0.0488041557258037,-0.0486964506069358,-0.0485618685060167,-0.0486443669973562
1.01466666666667,-0.0488354960570104,-0.0487277692876936,-0.0485930398471953,-0.0486755667952307
1.015,-0.0488669148302887,-0.0487591664197434,-0.0486242892290926,-0.0487068447671931
1.01533333333333,-0.04889841222645,-0.0487906421840489,-0.0486556168315032,-0.0487382010933999
1.01566666666667,-0.0489299884268902,-0.0488221967621646,-0.0486870228348152,-0.048769635954597
1.016,-0.0489616436135949,-0.0488538303362263,-0.0487185074199926,-0.0488011495321198
1.01633333333333,-0.0489933779691373,-0.0488855430889665,-0.0487500707685837,-0.0488327420078835
1.01666666666667,-0.0490251916766763,-0.0489173352037073,-0.0487817130627308,-0.0488644135643978
1.017,-0.0490570849199759,-0.0489492068643679,-0.0488134344851662,-0.0488961643847638
1.01733333333333,-0.0490890578833842,-0.0489811582554595,-0.0488452352192132,-0.0489279946526723
1.01766666666667,-0.04912111075186,-0.0490131895620981,-0.0488771154487891,-0.0489599045524144
1.018,-0.0491532437109452,-0.0490453009699955,-0.0489090753584022,-0.0489918942688787
1.01833333333333,-0.0491854569468033,-0.0490774926654686,-0.0489411151331737,-0.04902396398755
1.01866666666667,-0.0492177506461859,-0.0491097648354456,-0.0489732349588133,-0.0490561138945245
1.019,-0.0492501249964584,-0.0491421176674519,-0.0490054350216391,-0.0490883441764909
1.01933333333333,-0.0492825801855945,-0.0491745513496264,-0.0490377155085743,-0.0491206550207538
1.01966666666667,-0.0493151164021782,-0.0492070660707276,-0.0490700766071475,-0.0491530466152204
1.02,-0.0493477338354036,-0.0492396620201166,-0.0491025185054995,-0.0491855191484175
1.02033333333333,-0.049380432675089,-0.0492723393877785,-0.049135041392382,-0.0492180728094748
1.02066666666667,-0.0494132131116568,-0.0493050983643143,-0.0491676454571573,-0.0492507077881406
1.021,-0.0494460753361602,-0.0493379391409451,-0.0492003308898143,-0.0492834242747912
1.02133333333333,-0.0494790195402698,-0.0493708619095169,-0.0492330978809471,-0.0493162224604043
1.02166666666667,-0.0495120459162799,-0.0494038668624998,-0.0492659466217799,-0.0493491025365963
1.022,-0.0495451546571138,-0.0494369541929955,-0.0492988773041549,-0.0493820646955985
1.02233333333333,-0.0495783459563206,-0.0494701240947269,-0.0493318901205429,-0.0494151091302723
1.02266666666667,-0.0496116200080825,-0.0495033767620593,-0.04936498526404,-0.0494482360341079
1.023,-0.0496449770072133,-0.0495367123899842,-0.0493981629283748,-0.0494814456012233
1.02333333333333,-0.0496784171491626,-0.0495701311741325,-0.049431423307903,-0.0495147380263762
1.02366666666667,-0.0497119406300199,-0.049603633310778,-0.0494647665976188,-0.0495481135049562
1.024,-0.049745547646513,-0.049637218996829,-0.0494981929931523,-0.0495815722329945
1.02433333333333,-0.0497792383960119,-0.0496708884298425,-0.0495317026907742,-0.049615114407153
1.02466666666667,-0.0498130130765317,-0.049704641808022,-0.0495652958873889,-0.0496487402247472
1.025,-0.0498468718867355,-0.0497384793302166,-0.0495989727805554,-0.0496824498837351
1.02533333333333,-0.0498808150259375,-0.0497724011959219,-0.049632733568473,-0.0497162435827146
1.02566666666667,-0.0499148426940978,-0.0498064076052997,-0.0496665784499842,-0.0497501215209476
1.026,-0.0499489550918377,-0.0498404987591566,-0.0497005076245931,-0.0497840838983339
1.02633333333333,-0.049983152420432,-0.0498746748589594,-0.049734521292449,-0.0498181309154344
1.02666666666667,-0.0500174348818129,-0.049908936106836,-0.0497686196543582,-0.0498522627734714
1.027,-0.0500518026785759,-0.0499432827055769,-0.0498028029117854,-0.0498864796743139
1.02733333333333,-0.0500862560139826,-0.0499777148586377,-0.0498370712668586,-0.0499207818205087
1.02766666666667,-0.0501207950919582,-0.0500122327701403,-0.0498714249223622,-0.0499551694152532
1.028,-0.0501554201170948,-0.0500468366448814,-0.0499058640817489,-0.0499896426624179
1.02833333333333,-0.0501901312946598,-0.0500815266883234,-0.0499403889491433,-0.0500242017665375
1.02866666666667,-0.0502249288305918,-0.0501163031066093,-0.0499749997293285,-0.0500588469328277
1.029,-0.0502598129315072,-0.0501511661065554,-0.0500096966277733,-0.0500935783671686
1.02933333333333,-0.0502947838046998,-0.0501861158956617,-0.050044479850612,-0.0501283962761209
1.02966666666667,-0.0503298416581421,-0.0502211526821075,-0.0500793496046596,-0.0501633008669247
1.03,-0.0503649867004967,-0.0502562766747559,-0.0501143060974104,-0.050198292347496
1.03033333333333,-0.0504002191411042,-0.0502914880831646,-0.0501493495370432,-0.0502333709264454
1.03066666666667,-0.0504355391900046,-0.0503267871175744,-0.0501844801324201,-0.0502685368130568
1.031,-0.0504709470579145,-0.0503621739889178,-0.050219698093085,-0.0503037902173167
1.03133333333333,-0.0505064429562586,-0.0503976489088301,-0.0502550036292844,-0.0503391313498914
1.03166666666667,-0.0505420270971477,-0.0504332120896391,-0.0502903969519447,-0.0503745604221479
1.032,-0.0505776996933952,-0.0504688637443677,-0.0503258782726931,-0.0504100776461472
1.03233333333333,-0.05061346095852,-0.0505046040867546,-0.0503614478038574,-0.0504456832346517
1.03266666666667,-0.050649311106736,-0.0505404333312289,-0.0503971057584589,-0.0504813774011204
1.033,-0.0506852503529733,-0.0505763516929437,-0.050432852350224,-0.0505171603597289
1.03333333333333,-0.0507212789128636,-0.0506123593877459,-0.050468687793585,-0.0505530323253397
1.03366666666667,-0.0507573970027563,-0.0506484566322115,-0.0505046123036843,-0.0505889935135432
1.034,-0.05079360483971,-0.0506846436436231,-0.0505406260963712,-0.0506250441406375
1.03433333333333,-0.0508299026415057,-0.0507209206399807,-0.050576729388211,-0.0506611844236293
1.03466666666667,-0.0508662906266409,-0.0507572878400124,-0.0506129223964829,-0.0506974145802455
1.035,-0.0509027690143335,-0.0507937454631638,-0.0506492053391858,-0.0507337348289402
1.03533333333333,-0.0509393380245342,-0.0508302937296134,-0.0506855784350397,-0.0507701453888819
1.03566666666667,-0.0509759978779153,-0.0508669328602632,-0.0507220419034859,-0.0508066464799634
1.036,-0.0510127487958812,-0.0509036630767519,-0.0507585959646968,-0.0508432383228175
1.03633333333333,-0.0510495910005686,-0.0509404846014489,-0.0507952408395732,-0.0508799211387932
1.03666666666667,-0.0510865247148538,-0.050977397657463,-0.0508319767497437,-0.0509166951499867
1.037,-0.0511235501623476,-0.0510144024686454,-0.0508688039175743,-0.0509535605792191
1.03733333333333,-0.0511606675674037,-0.0510514992595871,-0.0509057225661699,-0.0509905176500586
1.03766666666667,-0.0511978771551226,-0.051088688255627,-0.0509427329193771,-0.0510275665868114
1.038,-0.0512351791513508,-0.0511259696828517,-0.050979835201777,-0.0510647076145333
1.03833333333333,-0.0512725737826817,-0.051163343768099,-0.0510170296387071,-0.0511019409590195
1.03866666666667,-0.0513100612764663,-0.0512008107389621,-0.051054316456245,-0.0511392668468206
1.039,-0.0513476418608029,-0.051238370823791,-0.0510916958812249,-0.0511766855052411
1.03933333333333,-0.0513853157645628,-0.0512760242516935,-0.0511291681412341,-0.0512141971623393
1.03966666666667,-0.0514230832173625,-0.0513137712525429,-0.0511667334646172,-0.051251802046934
1.04,-0.051460944449594,-0.0513516120569781,-0.0512043920804757,-0.0512895003886039
1.04033333333333,-0.0514988996924088,-0.0513895468964037,-0.0512421442186747,-0.0513272924176911
1.04066666666667,-0.051536949177732,-0.0514275760030003,-0.0512799901098499,-0.0513651783653104
1.041,-0.0515750931382623,-0.0514656996097186,-0.0513179299853974,-0.0514031584633428
1.04133333333333,-0.0516133318074735,-0.0515039179502881,-0.0513559640774948,-0.0514412329444411
1.04166666666667,-0.0516516654196114,-0.0515422312592181,-0.0513940926190832,-0.0514794020420373
1.042,-0.0516900942097165,-0.051580639771802,-0.0514323158438842,-0.051517665990338
1.04233333333333,-0.0517286184136011,-0.0516191437241193,-0.0514706339864093,-0.0515560250243398
1.04266666666667,-0.0517672382678724,-0.051657743353036,-0.0515090472819349,-0.0515944793798206
1.043,-0.0518059540099231,-0.0516964388962121,-0.0515475559665383,-0.0516330292933369
1.04333333333333,-0.0518447658779448,-0.0517352305921077,-0.0515861602770799,-0.0516716750022519
1.04366666666667,-0.0518836741109235,-0.051774118679969,-0.0516248604512134,-0.0517104167447102
1.044,-0.0519226789486373,-0.0518131033998542,-0.0516636567273886,-0.0517492547596575
1.04433333333333,-0.0519617806316807,-0.0518521849926205,-0.0517025493448474,-0.0517881892868452
1.04466666666667,-0.0520009794014411,-0.051891363699932,-0.0517415385436397,-0.0518272205668151
1.045,-0.0520402755001192,-0.0519306397642676,-0.0517806245646181,-0.0518663488409287
1.04533333333333,-0.0520796691707306,-0.0519700134289142,-0.0518198076494355,-0.0519055743513425
1.04566666666667,-0.0521191606571011,-0.0520094849379743,-0.0518590880405693,-0.0519448973410387
1.046,-0.0521587502038701,-0.0520490545363771,-0.0518984659812931,-0.0519843180538044
1.04633333333333,-0.0521984380565135,-0.0520887224698687,-0.051937941715707,-0.0520238367342475
1.04666666666667,-0.0522382244613142,-0.0521284889850217,-0.0519775154887289,-0.0520634536278024
1.047,-0.0522781096653916,-0.0521683543292362,-0.0520171875461003,-0.0521031689807223
1.04733333333333,-0.0523180939166908,-0.0522083187507519,-0.0520569581343834,-0.0521429830400899
1.04766666666667,-0.0523581774639953,-0.0522483824986312,-0.0520968275009778,-0.0521828960538194
1.048,-0.0523983605569211,-0.0522885458227874,-0.0521367958941041,-0.0522229082706559
1.04833333333333,-0.0524386434459249,-0.0523288089739677,-0.0521768635628277,-0.0522630199401873
1.04866666666667,-0.0524790263823045,-0.0523691722037654,-0.05221703075705,-0.0523032313128365
1.049,-0.052519509618214,-0.0524096357646261,-0.0522572977275074,-0.0523435426398743
1.04933333333333,-0.0525600934066442,-0.0524501999098398,-0.0522976647257909,-0.0523839541734112
1.04966666666667,-0.0526007780014427,-0.0524908648935583,-0.0523381320043306,-0.0524244661664185
1.05,-0.0526415636573185,-0.052531630970786,-0.0523786998164187,-0.0524650788727101
1.05033333333333,-0.0526824506298339,-0.0525724983973901,-0.0524193684161929,-0.0525057925469687
