"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481959452456626,-0.0481283875455746,-0.0479605673207387,-0.0481826079835693
1.00033333333333,-0.0482252694107872,-0.0481577283015057,-0.0479898342364209,-0.048212178687923
1.00066666666667,-0.048254667423231,-0.0481871429560714,-0.0480191748801919,-0.0482418239580244
1.001,-0.048284139447055,-0.048216631673633,-0.0480485894160505,-0.0482715439606884
1.00133333333333,-0.0483136856468383,-0.0482461946190865,-0.0480780780085163,-0.048301338863279
1.00166666666667,-0.0483433061876918,-0.0482758319578438,-0.0481076408226385,-0.0483312088336784
1.002,-0.0483730012352461,-0.0483055438558487,-0.0481372780239934,-0.048361154040319
1.00233333333333,-0.0484027709556687,-0.0483353304795824,-0.0481669897786837,-0.0483911746521708
1.00266666666667,-0.0484326155156557,-0.0483651919960471,-0.0481967762533443,-0.0484212708387376
1.003,-0.048462535082435,-0.0483951285727915,-0.0482266376151472,-0.0484514427700811
1.00333333333333,-0.0484925298237721,-0.048425140377893,-0.0482565740317984,-0.0484816906167951
1.00366666666667,-0.0485225999079625,-0.0484552275799676,-0.0482865856715334,-0.0485120145500302
1.004,-0.0485527455038497,-0.048485390348173,-0.0483166727031402,-0.0485424147414827
1.00433333333333,-0.048582966780814,-0.048515628852211,-0.0483468352959365,-0.0485728913634002
1.00466666666667,-0.0486132639087766,-0.0485459432623214,-0.0483770736197835,-0.0486034445885845
1.005,-0.0486436370582046,-0.0485763337492981,-0.0484073878450926,-0.0486340745903909
1.00533333333333,-0.0486740864001091,-0.0486068004844717,-0.0484377781428189,-0.0486647815427347
1.00566666666667,-0.0487046121060513,-0.0486373436397301,-0.0484682446844668,-0.0486955656200864
1.006,-0.048735214348141,-0.0486679633875135,-0.0484987876420822,-0.0487264269974827
1.00633333333333,-0.0487658932990422,-0.0486986599008113,-0.0485294071882781,-0.0487573658505214
1.00666666666667,-0.0487966491319743,-0.0487294333531666,-0.0485601034962119,-0.0487883823553605
