"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466700544575886,-0.0466720513622058,-0.0466157039440987,-0.046725587515114
1.00033333333333,-0.0466968558653012,-0.0466988439549725,-0.0466426066532667,-0.0467524586989226
1.00066666666667,-0.0467237249480318,-0.0467257041875534,-0.0466695772458724,-0.0467793977346898
1.001,-0.0467506618527958,-0.0467526322071039,-0.0466966158699747,-0.0468064047702779
1.00133333333333,-0.0467776667270619,-0.0467796281612426,-0.0467237226741028,-0.046833479954013
1.00166666666667,-0.0468047397187696,-0.0468066921980597,-0.0467508978072534,-0.046860623434689
1.002,-0.0468318809763232,-0.0468338244661083,-0.046778141418896,-0.0468878353615719
1.00233333333333,-0.046859090648601,-0.0468610251144184,-0.046805453658971,-0.0469151158844021
1.00266666666667,-0.0468863688849478,-0.0468882942924837,-0.0468328346778953,-0.0469424651533946
1.003,-0.0469137158351835,-0.0469156321502777,-0.0468602846265655,-0.0469698833192318
1.00333333333333,-0.0469411316496025,-0.0469430388382434,-0.046887803656349,-0.0469973705330869
1.00366666666667,-0.0469686164789728,-0.0469705145073068,-0.0469153919190976,-0.0470249269466041
1.004,-0.0469961704745405,-0.0469980593088613,-0.0469430495671457,-0.0470525527119094
1.00433333333333,-0.0470237937880309,-0.047025673394794,-0.0469707767533075,-0.047080247981611
1.00466666666667,-0.0470514865716511,-0.0470533569174617,-0.0469985736308824,-0.0471080129088018
1.005,-0.0470792489780918,-0.0470811100297066,-0.0470264403536593,-0.0471358476470592
1.00533333333333,-0.0471070811605241,-0.0471089328848614,-0.0470543770759098,-0.0471637523504521
1.00566666666667,-0.0471349832726028,-0.0471368256367365,-0.0470823839524006,-0.0471917271735337
1.006,-0.04716295546848,-0.0471647884396366,-0.0471104611383842,-0.0472197722713516
1.00633333333333,-0.0471909979027873,-0.0471928214483577,-0.047138608789613,-0.0472478877994431
1.00666666666667,-0.047219110730646,-0.0472209248181766,-0.0471668270623279,-0.0472760739138365
1.007,-0.0472472941076793,-0.0472490987048751,-0.0471951161132702,-0.0473043307710645
1.00733333333333,-0.047275548189997,-0.0472773432647224,-0.0472234760996734,-0.04733265852815
1.00766666666667,-0.0473038731342093,-0.04730565865449,-0.0472519071792829,-0.0473610573426204
1.008,-0.0473322690974156,-0.0473340450314371,-0.047280409510333,-0.0473895273725009
1.00833333333333,-0.0473607362372245,-0.0473625025533353,-0.0473089832515683,-0.0474180687763203
1.00866666666667,-0.047389274711739,-0.0473910313784491,-0.0473376285622344,-0.0474466817131064
1.009,-0.047417884679568,-0.0474196316655529,-0.0473663456020892,-0.0474753663424079
1.00933333333333,-0.0474465662998238,-0.0474483035739192,-0.0473951345313981,-0.0475041228242619
1.00966666666667,-0.0474753197321209,-0.0474770472633298,-0.0474239955109295,-0.0475329513192352
1.01,-0.0475041451365925,-0.0475058628940812,-0.0474529287019736,-0.0475618519883919
1.01033333333333,-0.0475330426738713,-0.0475347506269676,-0.0474819342663298,-0.0475908249933102
1.01066666666667,-0.0475620125051008,-0.0475637106233094,-0.0475110123663152,-0.0476198704960917
1.011,-0.0475910547919466,-0.0475927430449296,-0.0475401631647591,-0.0476489886593494
1.01133333333333,-0.047620169696582,-0.0476218480541768,-0.0475693868250183,-0.0476781796462131
1.01166666666667,-0.0476493573816986,-0.0476510258139056,-0.0475986835109655,-0.0477074436203392
1.012,-0.0476786180105058,-0.0476802764874986,-0.0476280533869965,-0.0477367807458992
1.01233333333333,-0.0477079517467396,-0.047709600238859,-0.0476574966180326,-0.0477661911875963
1.01266666666667,-0.047737358754651,-0.0477389972324099,-0.0476870133695266,-0.0477956751106513
1.013,-0.047766839199015,-0.0477684676330993,-0.0477166038074496,-0.0478252326808208
1.01333333333333,-0.047796393245138,-0.0477980116064009,-0.0477462680983108,-0.0478548640643852
