"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473717420432195,-0.0472257944580097,-0.0470537006936441,-0.0471594594957431
1.00033333333333,-0.0473994451999511,-0.0472534786797871,-0.047081256444723,-0.0471870835375907
1.00066666666667,-0.0474272189805774,-0.0472812335552371,-0.0471088825379862,-0.0472147781450308
1.001,-0.0474550635412089,-0.0473090592406391,-0.0471365791288943,-0.0472425434743192
1.00133333333333,-0.0474829790384564,-0.0473369558927707,-0.0471643463733982,-0.0472703796822162
1.00166666666667,-0.0475109656294319,-0.047364923668902,-0.0471921844279569,-0.0472982869259886
1.002,-0.0475390234717592,-0.0473929627268246,-0.0472200934495248,-0.0473262653634059
1.00233333333333,-0.0475671527235553,-0.0474210732248236,-0.0472480735955698,-0.0473543151527496
1.00266666666667,-0.0475953535434582,-0.0474492553216988,-0.0472761250240581,-0.0473824364527995
1.003,-0.0476236260906041,-0.0474775091767561,-0.0473042478934593,-0.047410629422858
1.00333333333333,-0.0476519705246467,-0.0475058349498192,-0.0473324423627641,-0.0474388942227325
1.00366666666667,-0.0476803870057482,-0.0475342328012179,-0.047360708591465,-0.0474672310127433
1.004,-0.047708875694593,-0.0475627028918035,-0.0473890467395727,-0.0474956399537316
1.00433333333333,-0.0477374367523692,-0.0475912453829406,-0.0474174569676092,-0.0475241212070572
1.00466666666667,-0.0477660703407969,-0.0476198604365191,-0.0474459394366112,-0.0475526749345918
1.005,-0.0477947766221055,-0.0476485482149362,-0.0474744943081381,-0.0475813012987367
1.00533333333333,-0.0478235557590531,-0.0476773088811293,-0.04750312174427,-0.047610000462411
1.00566666666667,-0.0478524079149192,-0.0477061425985487,-0.0475318219076031,-0.0476387725890615
1.006,-0.0478813332535093,-0.0477350495311695,-0.0475605949612589,-0.0476676178426596
1.00633333333333,-0.0479103319391525,-0.0477640298435071,-0.0475894410688888,-0.0476965363877062
1.00666666666667,-0.0479394041367125,-0.0477930837005938,-0.0476183603946665,-0.0477255283892358
1.007,-0.0479685500115804,-0.0478222112680003,-0.0476473531033005,-0.0477545940128123
1.00733333333333,-0.0479977697296793,-0.0478514127118308,-0.0476764193600201,-0.0477837334245305
1.00766666666667,-0.0480270634574733,-0.047880688198722,-0.0477055593305987,-0.0478129467910291
1.008,-0.0480564313619563,-0.047910037895854,-0.0477347731813402,-0.0478422342794795
1.00833333333333,-0.0480858736106645,-0.0479394619709385,-0.0477640610790793,-0.0478715960575946
1.00866666666667,-0.0481153903716744,-0.0479689605922372,-0.0477934231912007,-0.0479010322936274
1.009,-0.0481449818135994,-0.0479985339285447,-0.0478228596856208,-0.0479305431563792
1.00933333333333,-0.0481746481056065,-0.0480281821492103,-0.0478523707308011,-0.0479601288151898
1.00966666666667,-0.0482043894174005,-0.048057905424124,-0.0478819564957437,-0.0479897894399561
1.01,-0.0482342059192394,-0.0480877039237278,-0.0479116171500074,-0.0480195252011122
1.01033333333333,-0.0482640977819292,-0.0481175778190141,-0.047941352863684,-0.0480493362696534
1.01066666666667,-0.0482940651768264,-0.0481475272815272,-0.0479711638074269,-0.0480792228171271
1.011,-0.0483241082758464,-0.0481775524833687,-0.0480010501524398,-0.0481091850156317
1.01133333333333,-0.0483542272514529,-0.0482076535971933,-0.0480310120704738,-0.0481392230378279
1.01166666666667,-0.0483844222766717,-0.0482378307962146,-0.0480610497338408,-0.0481693370569351
1.012,-0.0484146935250934,-0.0482680842542105,-0.0480911633154126,-0.048199527246726
1.01233333333333,-0.0484450411708619,-0.0482984141455205,-0.0481213529886155,-0.0482297937815481
1.01266666666667,-0.0484754653886909,-0.0483288206450454,-0.0481516189274425,-0.0482601368363106
1.013,-0.0485059663538503,-0.0483593039282586,-0.0481819613064454,-0.0482905565864831
1.01333333333333,-0.0485365442421924,-0.0483898641711956,-0.0482123803007463,-0.0483210532081096
1.01366666666667,-0.0485671992301289,-0.0484205015504638,-0.0482428760860327,-0.0483516268778129
1.014,-0.0485979314946451,-0.0484512162432519,-0.0482734488385633,-0.0483822777727767
1.01433333333333,-0.0486287412133001,-0.0484820084273129,-0.0483040987351673,-0.0484130060707636
