"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464526756629047,-0.0463498345266771,-0.0461382959434403,-0.0463722225848324
1.00033333333333,-0.046480072101505,-0.0463773220399061,-0.046165255040684,-0.0463994200029392
1.00066666666667,-0.0465075358696406,-0.0464048770295757,-0.0461922810351789,-0.0464266847411084
1.001,-0.046535067128101,-0.0464324996579641,-0.0462193740847271,-0.0464540169581301
1.00133333333333,-0.0465626660381785,-0.0464601900878554,-0.0462465343476187,-0.046481416813298
1.00166666666667,-0.0465903327616713,-0.0464879484825376,-0.0462737619826542,-0.0465088844663981
1.002,-0.0466180674608718,-0.0465157750058144,-0.046301057149112,-0.046536420077726
1.00233333333333,-0.0466458702985908,-0.0465436698219962,-0.0463284200067957,-0.0465640238080756
1.00266666666667,-0.0466737414381383,-0.0465716330959053,-0.046355850715994,-0.0465916958187473
1.003,-0.046701681043341,-0.0465996649928883,-0.0463833494375095,-0.0466194362715477
1.00333333333333,-0.0467296892785341,-0.0466277656788024,-0.0464109163326427,-0.046647245328788
1.00366666666667,-0.046757766308564,-0.0466559353200277,-0.0464385515632115,-0.0466751231532971
1.004,-0.0467859122987982,-0.0466841740834587,-0.0464662552915409,-0.0467030699084119
1.00433333333333,-0.0468141274151193,-0.0467124821365172,-0.0464940276804673,-0.0467310857579828
1.00466666666667,-0.0468424118239274,-0.0467408596471538,-0.046521868893339,-0.0467591708663749
1.005,-0.0468707656921469,-0.0467693067838362,-0.04654977909402,-0.046787325398475
1.00533333333333,-0.046899189187224,-0.0467978237155707,-0.0465777584468945,-0.0468155495196893
1.00566666666667,-0.0469276824771274,-0.0468264106118899,-0.0466058071168608,-0.0468438433959389
1.006,-0.04695624573036,-0.0468550676428566,-0.0466339252693491,-0.0468722071936752
1.00633333333333,-0.0469848791159397,-0.046883794979072,-0.0466621130702996,-0.0469006410798719
1.00666666666667,-0.0470135828034319,-0.0469125927916705,-0.0466903706861828,-0.0469291452220304
1.007,-0.0470423569629202,-0.0469414612523248,-0.0467186982840003,-0.0469577197881806
1.00733333333333,-0.0470712017650369,-0.0469704005332525,-0.0467470960312765,-0.0469863649468805
1.00766666666667,-0.0471001173809339,-0.0469994108072086,-0.0467755640960659,-0.0470150808672267
1.008,-0.0471291039823144,-0.047028492247493,-0.0468041026469614,-0.0470438677188449
1.00833333333333,-0.0471581617414174,-0.0470576450279517,-0.0468327118530869,-0.047072725671902
1.00866666666667,-0.0471872908310264,-0.0470868693229809,-0.0468613918840991,-0.0471016548970966
1.009,-0.047216491424464,-0.0471161653075253,-0.0468901429102001,-0.0471306555656787
1.00933333333333,-0.0472457636956048,-0.0471455331570841,-0.0469189651021288,-0.0471597278494312
1.00966666666667,-0.0472751078188674,-0.0471749730477059,-0.0469478586311649,-0.0471888719206846
1.01,-0.0473045239692264,-0.0472044851560015,-0.0469768236691303,-0.0472180879523159
1.01033333333333,-0.0473340123221976,-0.0472340696591333,-0.0470058603884026,-0.0472473761177507
1.01066666666667,-0.0473635730538683,-0.0472637267348286,-0.0470349689618941,-0.0472767365909619
1.011,-0.0473932063408632,-0.0472934565613774,-0.0470641495630812,-0.0473061695464823
1.01133333333333,-0.0474229123603785,-0.0473232593176333,-0.0470934023659838,-0.0473356751593886
1.01166666666667,-0.0474526912901615,-0.0473531351830109,-0.0471227275451754,-0.0473652536053232
1.012,-0.0474825433085367,-0.0473830843375058,-0.0471521252757886,-0.0473949050604827
1.01233333333333,-0.047512468594373,-0.0474131069616688,-0.0471815957335156,-0.0474246297016252
1.01266666666667,-0.0475424673271159,-0.0474432032366368,-0.0472111390946033,-0.0474544277060649
1.013,-0.047572539686785,-0.0474733733441136,-0.0472407555358695,-0.0474842992516903
1.01333333333333,-0.0476026858539622,-0.047503617466383,-0.0472704452346865,-0.0475142445169548
1.01366666666667,-0.0476329060098055,-0.0475339357863075,-0.0473002083689995,-0.0475442636808726
1.014,-0.0476632003360456,-0.04756432848733,-0.047330045117322,-0.0475743569230353
1.01433333333333,-0.0476935690149949,-0.0475947957534767,-0.0473599556587334,-0.0476045244236071
1.01466666666667,-0.047724012229537,-0.0476253377693619,-0.0473899401728883,-0.0476347663633258
1.015,-0.0477545301631459,-0.0476559547201844,-0.0474199988400208,-0.0476650829235056
1.01533333333333,-0.0477851229998692,-0.0476866467917341,-0.0474501318409319,-0.0476954742860404
1.01566666666667,-0.0478157909243507,-0.0477174141703902,-0.0474803393570113,-0.0477259406334041
1.016,-0.0478465341218115,-0.0477482570431366,-0.0475106215702247,-0.0477564821486563
1.01633333333333,-0.0478773527780699,-0.047779175597537,-0.0475409786631178,-0.0477870990154409
1.01666666666667,-0.0479082470795316,-0.0478101700217657,-0.0475714108188325,-0.0478177914179889
1.017,-0.0479392172132022,-0.0478412405045969,-0.0476019182210853,-0.0478485595411236
1.01733333333333,-0.0479702633666778,-0.047872387235402,-0.0476325010541915,-0.0478794035702557
1.01766666666667,-0.0480013857281523,-0.0479036104041663,-0.0476631595030558,-0.047910323691394
1.018,-0.0480325844864267,-0.047934910201471,-0.0476938937531739,-0.0479413200911413
1.01833333333333,-0.0480638598309011,-0.0479662868185189,-0.0477247039906408,-0.0479723929567015
1.01866666666667,-0.0480952119515776,-0.0479977404471199,-0.0477555904021502,-0.0480035424758738
1.019,-0.048126641039074,-0.0480292712796926,-0.0477865531749951,-0.0480347688370701
1.01933333333333,-0.0481581472846132,-0.0480608795092841,-0.0478175924970702,-0.0480660722292954
1.01966666666667,-0.048189730880025,-0.0480925653295495,-0.0478487085568774,-0.0480974528421735
1.02,-0.0482213920177609,-0.0481243289347731,-0.0478799015435261,-0.0481289108659293
1.02033333333333,-0.0482531308908889,-0.0481561705198553,-0.0479111716467349,-0.0481604464914034
