"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452753166722723,-0.0453193882041229,-0.0451494710390215,-0.0452575393951792
1.00033333333333,-0.0453000222922859,-0.0453443676673866,-0.0451741435496081,-0.0452823269941154
1.00066666666667,-0.0453247929014863,-0.0453694127590523,-0.0451988809590924,-0.0453071796952147
1.001,-0.0453496286358868,-0.045394523618188,-0.0452236834035602,-0.0453320976355777
1.00133333333333,-0.0453745296319547,-0.0454197003843334,-0.0452485510195622,-0.0453570809527571
1.00166666666667,-0.0453994960266158,-0.0454449431974971,-0.0452734839440974,-0.0453821297847729
1.002,-0.0454245279572499,-0.0454702521981443,-0.0452984823146274,-0.0454072442701016
1.00233333333333,-0.0454496255617019,-0.045495627527227,-0.045323546269076,-0.0454324245476797
1.00266666666667,-0.0454747889782768,-0.0455210693261514,-0.045348675945823,-0.0454576707569138
1.003,-0.0455000183457418,-0.0455465777368142,-0.0453738714837137,-0.0454829830376752
1.00333333333333,-0.0455253138033278,-0.045572152901574,-0.0453991330220597,-0.0455083615302977
1.00366666666667,-0.0455506754907402,-0.0455977949632676,-0.0454244607006364,-0.0455338063755886
1.004,-0.0455761035481418,-0.0456235040652147,-0.0454498546596913,-0.0455593177148263
1.00433333333333,-0.0456015981161698,-0.0456492803512076,-0.0454753150399357,-0.045584895689755
1.00466666666667,-0.0456271593359331,-0.0456751239655295,-0.0455008419825541,-0.045610540442597
1.005,-0.0456527873490126,-0.045701035052936,-0.0455264356292043,-0.045636252116054
1.00533333333333,-0.0456784822974636,-0.0457270137586775,-0.0455520961220177,-0.0456620308532979
1.00566666666667,-0.045704244323818,-0.0457530602284789,-0.0455778236036007,-0.0456878767979799
1.006,-0.0457300735710836,-0.0457791746085637,-0.0456036182170401,-0.0457137900942355
1.00633333333333,-0.0457559701827467,-0.0458053570456397,-0.045629480105896,-0.0457397708866763
1.00666666666667,-0.0457819343027797,-0.0458316076869056,-0.0456554094142175,-0.0457658193204031
1.007,-0.0458079660756303,-0.0458579266800551,-0.0456814062865292,-0.0457919355409986
1.00733333333333,-0.0458340656462371,-0.0458843141732727,-0.0457074708678385,-0.045818119694534
1.00766666666667,-0.04586023316002,-0.0459107703152447,-0.0457336033036471,-0.0458443719275661
1.008,-0.045886468762886,-0.0459372952551507,-0.0457598037399366,-0.0458706923871432
1.00833333333333,-0.045912772601236,-0.0459638891426754,-0.0457860723231789,-0.0458970812208062
1.00866666666667,-0.045939144821959,-0.0459905521279988,-0.0458124092003357,-0.045923538576588
1.009,-0.04596558557243,-0.0460172843618076,-0.0458388145188647,-0.0459500646030197
1.00933333333333,-0.0459920950005329,-0.046044085995293,-0.0458652884267146,-0.0459766594491259
1.00966666666667,-0.0460186732546315,-0.04607095718015,-0.045891831072328,-0.0460033232644313
1.01,-0.0460453204835966,-0.0460978980685853,-0.0459184426046512,-0.0460300561989614
1.01033333333333,-0.0460720368367996,-0.046124908813316,-0.0459451231731255,-0.0460568584032395
1.01066666666667,-0.046098822464103,-0.0461519895675699,-0.0459718729276892,-0.0460837300282994
1.011,-0.0461256775158838,-0.0461791404850865,-0.0459986920187937,-0.046110671225677
1.01133333333333,-0.0461526021430159,-0.0462063617201272,-0.046025580597381,-0.0461376821474155
1.01166666666667,-0.0461795964968818,-0.0462336534274616,-0.0460525388149121,-0.0461647629460651
1.012,-0.0462066607293719,-0.0462610157623883,-0.046079566823348,-0.0461919137746903
1.01233333333333,-0.0462337949928841,-0.0462884488807174,-0.0461066647751564,-0.0462191347868654
1.01266666666667,-0.0462609994403278,-0.0463159529387854,-0.0461338328233302,-0.0462464261366822
1.013,-0.0462882742251321,-0.0463435280934589,-0.0461610711213592,-0.0462737879787458
1.01333333333333,-0.0463156195012375,-0.0463711745021221,-0.0461883798232577,-0.046301220468179
1.01366666666667,-0.0463430354230942,-0.0463988923226913,-0.0462157590835554,-0.0463287237606261
1.014,-0.0463705221456816,-0.0464266817136158,-0.0462432090572964,-0.0463562980122524
1.01433333333333,-0.0463980798244918,-0.0464545428338715,-0.0462707299000483,-0.0463839433797442
1.01466666666667,-0.0464257086155403,-0.0464824758429691,-0.0462983217679022,-0.0464116600203164
1.015,-0.0464534086753735,-0.0465104809009576,-0.0463259848174654,-0.0464394480917137
1.01533333333333,-0.0464811801610557,-0.0465385581684239,-0.0463537192058844,-0.0464673077521969
1.01566666666667,-0.0465090232301803,-0.046566707806491,-0.0463815250908182,-0.046495239160573
1.016,-0.0465369380408755,-0.046594929976823,-0.0464094026304659,-0.0465232424761683
1.01633333333333,-0.0465649247517916,-0.0466232248416328,-0.046437351983553,-0.0465513178588531
1.01666666666667,-0.0465929835221182,-0.0466515925636712,-0.0464653733093389,-0.0465794654690309
1.017,-0.0466211145115816,-0.0466800333062402,-0.0464934667676173,-0.0466076854676421
1.01733333333333,-0.046649317880441,-0.0467085472331921,-0.0465216325187228,-0.0466359780161675
1.01766666666667,-0.0466775937894937,-0.0467371345089265,-0.0465498707235214,-0.0466643432766296
1.018,-0.0467059424000839,-0.0467657952983956,-0.046578181543424,-0.046692781411595
1.01833333333333,-0.0467343638740892,-0.0467945297671121,-0.0466065651403852,-0.0467212925841762
1.01866666666667,-0.0467628583739377,-0.0468233380811378,-0.0466350216769028,-0.0467498769580364
1.019,-0.0467914260626056,-0.0468522204070999,-0.0466635513160186,-0.046778534697382
1.01933333333333,-0.046820067103613,-0.0468811769121841,-0.046692154221327,-0.046807265966974
1.01966666666667,-0.0468487816610309,-0.0469102077641312,-0.0467208305569684,-0.0468360709321322
1.02,-0.046877569899485,-0.0469393131312658,-0.0467495804876342,-0.0468649497587202
1.02033333333333,-0.0469064319841538,-0.0469684931824547,-0.0467784041785771,-0.0468939026131703
1.02066666666667,-0.0469353680807677,-0.0469977480871527,-0.0468073017955979,-0.0469229296624693
1.021,-0.0469643783556236,-0.0470270780153772,-0.046836273505058,-0.046952031074159
1.02133333333333,-0.046993462975574,-0.047056483137718,-0.0468653194738812,-0.0469812070163593
1.02166666666667,-0.0470226221080263,-0.0470859636253441,-0.0468944398695513,-0.0470104576577422
1.022,-0.0470518559209663,-0.0471155196499981,-0.0469236348601145,-0.0470397831675556
1.02233333333333,-0.0470811645829363,-0.0471451513839986,-0.0469529046141865,-0.0470691837156094
1.02266666666667,-0.0471105482630454,-0.0471748590002525,-0.0469822493009454,-0.0470986594722907
1.023,-0.0471400071309787,-0.0472046426722421,-0.0470116690901451,-0.0471282106085561
1.02333333333333,-0.0471695413569911,-0.0472345025740433,-0.0470411641521095,-0.0471578372959413
1.02366666666667,-0.0471991511119068,-0.0472644388803137,-0.0470707346577312,-0.0471875397065586
1.024,-0.0472288365671353,-0.0472944517662987,-0.047100380778488,-0.0472173180130937
1.02433333333333,-0.0472585978946556,-0.0473245414078407,-0.04713010268643,-0.0472471723888221
1.02466666666667,-0.0472884352670306,-0.0473547079813693,-0.0471599005541867,-0.0472771030076028
1.025,-0.0473183488574049,-0.047384951663914,-0.0471897745549726,-0.0473071100438729
1.02533333333333,-0.047348338839508,-0.0474152726331048,-0.0472197248625865,-0.0473371936726637
1.02566666666667,-0.0473784053876585,-0.0474456710671661,-0.0472497516514114,-0.0473673540695994
1.026,-0.0474085486767565,-0.0474761471449249,-0.0472798550964194,-0.0473975914108835
1.02633333333333,-0.0474387688823006,-0.0475067010458171,-0.0473100353731745,-0.0474279058733291
1.02666666666667,-0.0474690661803721,-0.0475373329498801,-0.047340292657833,-0.0474582976343329
1.027,-0.0474994407476589,-0.0475680430377643,-0.0473706271271449,-0.0474887668719019
1.02733333333333,-0.0475298927614387,-0.0475988314907285,-0.0474010389584573,-0.0475193137646343
1.02766666666667,-0.0475604223995868,-0.0476296984906444,-0.0474315283297144,-0.047549938491736
1.028,-0.0475910298405895,-0.0476606442200001,-0.0474620954194697,-0.0475806412330139
1.02833333333333,-0.0476217152635256,-0.0476916688619022,-0.0474927404068712,-0.0476114221688865
1.02866666666667,-0.0476524788480815,-0.0477227726000731,-0.0475234634716752,-0.047642281480378
1.029,-0.0476833207745582,-0.0477539556188622,-0.0475542647942459,-0.0476732193491285
1.02933333333333,-0.0477142412238597,-0.0477852181032397,-0.0475851445555583,-0.0477042359573865
1.02966666666667,-0.0477452403775065,-0.0478165602388069,-0.0476161029372,-0.0477353314880211
1.03,-0.0477763184176307,-0.0478479822117857,-0.0476471401213711,-0.0477665061245181
1.03033333333333,-0.0478074755269812,-0.0478794842090411,-0.0476782562908884,-0.0477977600509789
1.03066666666667,-0.0478387118889282,-0.0479110664180565,-0.0477094516291893,-0.0478290934521351
1.031,-0.0478700276874547,-0.0479427290269662,-0.0477407263203305,-0.0478605065133408
1.03133333333333,-0.0479014231071838,-0.0479744722245321,-0.0477720805489924,-0.0478919994205767
1.03166666666667,-0.0479328983333464,-0.0480062962001608,-0.0478035145004786,-0.0479235723604525
1.032,-0.0479644535518115,-0.0480382011438984,-0.0478350283607272,-0.0479552255202106
1.03233333333333,-0.0479960889490747,-0.0480701872464445,-0.0478666223163015,-0.0479869590877234
1.03266666666667,-0.0480278047122618,-0.0481022546991332,-0.0478982965543943,-0.0480187732515067
1.033,-0.0480596010291417,-0.0481344036939622,-0.0479300512628395,-0.0480506682007092
1.03333333333333,-0.0480914780881108,-0.0481666344235694,-0.0479618866301052,-0.0480826441251298
1.03366666666667,-0.0481234360782085,-0.0481989470812563,-0.0479938028452967,-0.0481147012151949
1.034,-0.0481554751891183,-0.0482313418609723,-0.0480258000981672,-0.0481468396619896
1.03433333333333,-0.0481875956111639,-0.0482638189573376,-0.0480578785791026,-0.048179059657241
1.03466666666667,-0.0482197975353151,-0.0482963785656251,-0.048090038479148,-0.048211361393336
1.035,-0.0482520811531965,-0.0483290208817755,-0.0481222799899882,-0.0482437450632989
1.03533333333333,-0.048284446657075,-0.0483617461023949,-0.0481546033039645,-0.0482762108608216
1.03566666666667,-0.0483168942398789,-0.0483945544247601,-0.0481870086140653,-0.0483087589802488
1.036,-0.0483494240951878,-0.0484274460468177,-0.0482194961139437,-0.048341389616585
1.03633333333333,-0.0483820364172372,-0.0484604211671904,-0.0482520659979028,-0.0483741029655005
1.03666666666667,-0.04841473140093,-0.0484934799851766,-0.0482847184609124,-0.0484068992233244
1.037,-0.0484475092418252,-0.0485266227007569,-0.048317453698598,-0.0484397785870592
1.03733333333333,-0.0484803701361542,-0.0485598495145827,-0.0483502719072589,-0.0484727412543762
1.03766666666667,-0.0485133142808112,-0.0485931606280033,-0.0483831732838577,-0.0485057874236142
1.038,-0.0485463418733632,-0.0486265562430465,-0.0484161580260291,-0.0485389172937927
1.03833333333333,-0.0485794531120446,-0.0486600365624311,-0.0484492263320789,-0.0485721310646063
1.03866666666667,-0.048612648195778,-0.0486936017895724,-0.0484823784009926,-0.0486054289364255
1.039,-0.0486459273241482,-0.0487272521285677,-0.0485156144324224,-0.0486388111103097
1.03933333333333,-0.0486792906974289,-0.0487609877842243,-0.0485489346267174,-0.0486722777879991
1.03966666666667,-0.0487127385165791,-0.0487948089620417,-0.0485823391848954,-0.048705829171919
1.04,-0.0487462709832357,-0.0488287158682253,-0.0486158283086695,-0.0487394654651937
1.04033333333333,-0.0487798882997274,-0.0488627087096825,-0.048649402200431,-0.0487731868716272
1.04066666666667,-0.0488135906690753,-0.0488967876940266,-0.0486830610632724,-0.0488069935957283
1.041,-0.0488473782949918,-0.0489309530295878,-0.0487168051009687,-0.0488408858427011
1.04133333333333,-0.0488812513818803,-0.0489652049254031,-0.0487506345179996,-0.0488748638184437
