"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460321938440005,-0.0459667792369843,-0.0458133035418448,-0.0459309820548528
1.00033333333333,-0.0460568330948252,-0.0459913618344481,-0.0458378481613494,-0.045955515382133
1.00066666666667,-0.0460815356708687,-0.0460160076051785,-0.0458624558730672,-0.0459801118160718
1.001,-0.0461063017069673,-0.0460407166835705,-0.0458871268113531,-0.0460047714908893
1.00133333333333,-0.0461311313383841,-0.0460654892044501,-0.0459118611109934,-0.0460294945412291
1.00166666666667,-0.0461560247008128,-0.0460903253030623,-0.0459366589071925,-0.046054281102167
1.002,-0.0461809819303703,-0.0461152251150854,-0.0459615203355879,-0.0460791313091951
1.00233333333333,-0.0462060031636075,-0.0461401887766233,-0.0459864455322379,-0.0461040452982445
1.00266666666667,-0.0462310885375074,-0.0461652164242077,-0.0460114346336458,-0.0461290232056671
1.003,-0.0462562381894856,-0.0461903081948093,-0.046036487776733,-0.0461540651682539
1.00333333333333,-0.0462814522573939,-0.0462154642258256,-0.046061605098861,-0.0461791713232209
1.00366666666667,-0.0463067308795169,-0.0462406846550914,-0.0460867867378227,-0.0462043418082252
1.004,-0.0463320741945764,-0.046265969620876,-0.0461120328318465,-0.0462295767613533
1.00433333333333,-0.0463574823417373,-0.046291319261885,-0.046137343519604,-0.0462548763211321
1.00466666666667,-0.0463829554606051,-0.0463167337172681,-0.0461627189402022,-0.0462802406265271
1.005,-0.0464084936912216,-0.0463422131266128,-0.0461881592331865,-0.0463056698169445
1.00533333333333,-0.0464340971740785,-0.0463677576299464,-0.0462136645385484,-0.0463311640322285
1.00566666666667,-0.046459766050109,-0.0463933673677436,-0.0462392349967196,-0.0463567234126672
1.006,-0.0464855004606974,-0.0464190424809206,-0.0462648707485812,-0.0463823480990006
1.00633333333333,-0.0465113005476702,-0.0464447831108405,-0.0462905719354552,-0.0464080382324045
1.00666666666667,-0.0465371664533042,-0.0464705893993194,-0.046316338699117,-0.0464337939545056
1.007,-0.0465630983203318,-0.0464964614886131,-0.0463421711817919,-0.0464596154073817
1.00733333333333,-0.046589096291935,-0.0465223995214417,-0.0463680695261474,-0.0464855027335616
