"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474100117167249,-0.0474402566360701,-0.0472894667731064,-0.0474311786902313
1.00033333333333,-0.0474383990285682,-0.0474687186497782,-0.0473178361306819,-0.0474595334585357
1.00066666666667,-0.0474668580098855,-0.0474972524856434,-0.0473462770577962,-0.0474879597354796
1.001,-0.0474953888227211,-0.0475258583058009,-0.047374789715876,-0.0475164576823613
1.00133333333333,-0.0475239916296467,-0.0475545362729157,-0.0474033742668552,-0.0475450274610041
1.00166666666667,-0.047552666593745,-0.0475832865501589,-0.0474320308731942,-0.047573669233744
1.002,-0.0475814138786264,-0.0476121093012289,-0.0474607596978598,-0.0476023831634338
1.00233333333333,-0.0476102336484093,-0.0476410046903493,-0.0474895609043498,-0.0476311694134453
1.00266666666667,-0.0476391260677542,-0.0476699728822639,-0.0475184346566784,-0.0476600281476739
1.003,-0.0476680913018359,-0.0476990140422456,-0.0475473811193821,-0.0476889595305338
1.00333333333333,-0.0476971295163614,-0.0477281283360985,-0.0475764004575234,-0.0477179637269661
1.00366666666667,-0.0477262408775626,-0.0477573159301487,-0.0476054928366981,-0.0477470409024392
1.004,-0.0477554255522096,-0.0477865769912656,-0.0476346584230209,-0.0477761912229465
1.00433333333333,-0.0477846837076004,-0.0478159116868432,-0.0476638973831459,-0.0478054148550157
1.00466666666667,-0.0478140155115741,-0.0478453201848188,-0.0476932098842559,-0.0478347119657032
1.005,-0.0478434211324987,-0.0478748026536654,-0.0477225960940729,-0.0478640827226058
1.00533333333333,-0.0478729007392902,-0.0479043592623923,-0.0477520561808478,-0.0478935272938422
1.00566666666667,-0.0479024545013982,-0.0479339901805541,-0.0477815903133794,-0.0479230458480851
1.006,-0.0479320825888187,-0.0479636955782489,-0.0478111986609965,-0.0479526385545378
1.00633333333333,-0.0479617851720947,-0.047993475626118,-0.0478408813935798,-0.047982305582944
1.00666666666667,-0.0479915624223128,-0.0480233304953529,-0.0478706386815486,-0.0480120471035968
1.007,-0.0480214145111028,-0.0480532603576964,-0.0479004706958731,-0.0480418632873306
1.00733333333333,-0.0480513416106594,-0.0480832653854337,-0.0479303776080652,-0.048071754305525
1.00766666666667,-0.0480813438937169,-0.0481133457514166,-0.0479603595901909,-0.0481017203301158
1.008,-0.0481114215335684,-0.0481435016290388,-0.0479904168148654,-0.0481317615335833
1.00833333333333,-0.0481415747040653,-0.0481737331922614,-0.0480205494552638,-0.0481618780889598
1.00866666666667,-0.0481718035796149,-0.0482040406156009,-0.0480507576851144,-0.0481920701698435
1.009,-0.0482021083351876,-0.0482344240741328,-0.0480810416786959,-0.0482223379503792
1.00933333333333,-0.0482324891463147,-0.0482648837435005,-0.0481114016108597,-0.0482526816052723
1.00966666666667,-0.0482629461890906,-0.0482954197999072,-0.0481418376570073,-0.0482831013097916
1.01,-0.0482934796401776,-0.0483260324201294,-0.0481723499931113,-0.0483135972397658
1.01033333333333,-0.0483240896768076,-0.048356721781509,-0.0482029387957118,-0.0483441695715943
1.01066666666667,-0.0483547764767797,-0.0483874880619611,-0.0482336042419084,-0.0483748184822376
1.011,-0.0483855402184686,-0.0484183314399715,-0.048264346509378,-0.0484055441492302
