"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478109913101444,-0.0476285178612482,-0.0475851866828131,-0.047665847455338
1.00033333333333,-0.0478399977561533,-0.0476572329739541,-0.0476139045137731,-0.0476947644861489
1.00066666666667,-0.0478690769348147,-0.0476860199990698,-0.0476426940578574,-0.0477237541023915
1.001,-0.0478982290102233,-0.0477148790985133,-0.0476715554774287,-0.0477528164684305
1.00133333333333,-0.0479274541469887,-0.047743810434718,-0.0477004889353487,-0.0477819517491502
1.00166666666667,-0.0479567525102492,-0.0477728141706291,-0.04772949459501,-0.0478111601099596
1.002,-0.0479861242656641,-0.0478018904697134,-0.047758572620315,-0.0478404417167907
1.00233333333333,-0.048015569579421,-0.0478310394959512,-0.0477877231756841,-0.047869796736112
1.00266666666667,-0.0480450886182397,-0.0478602614138412,-0.0478169464260586,-0.0478992253349116
1.003,-0.0480746815493653,-0.0478895563884073,-0.0478462425369016,-0.0479287276807173
1.00333333333333,-0.0481043485405788,-0.0479189245851989,-0.0478756116742029,-0.0479583039415866
1.00366666666667,-0.0481340897601966,-0.0479483661702815,-0.0479050540044713,-0.0479879542861123
1.004,-0.0481639053770678,-0.0479778813102599,-0.0479345696947521,-0.0480176788834288
1.00433333333333,-0.0481937955605829,-0.0480074701722582,-0.0479641589126151,-0.048047477903207
1.00466666666667,-0.0482237604806739,-0.0480371329239347,-0.0479938218261593,-0.0480773515156613
1.005,-0.0482538003078105,-0.0480668697334834,-0.0480235586040219,-0.0481072998915453
1.00533333333333,-0.0482839152130095,-0.0480966807696291,-0.0480533694153767,-0.0481373232021583
1.00566666666667,-0.0483141053678313,-0.0481265662016282,-0.0480832544299272,-0.0481674216193487
1.006,-0.0483443709443867,-0.0481565261992884,-0.0481132138179183,-0.0481975953155181
1.00633333333333,-0.0483747121153346,-0.048186560932946,-0.0481432477501366,-0.0482278444636077
1.00666666666667,-0.0484051290538854,-0.0482166705734878,-0.0481733563979177,-0.0482581692371246
1.007,-0.0484356219338026,-0.0482468552923332,-0.0482035399331282,-0.0482885698101184
1.00733333333333,-0.0484661909294109,-0.0482771152614615,-0.0482337985281916,-0.0483190463572055
1.00766666666667,-0.0484968362155824,-0.048307450653391,-0.0482641323560808,-0.0483495990535576
1.008,-0.0485275579677582,-0.0483378616411889,-0.0482945415903103,-0.0483802280749017
1.00833333333333,-0.0485583563619325,-0.0483683483984818,-0.0483250264049526,-0.0484109335975384
1.00866666666667,-0.0485892315746724,-0.0483989110994387,-0.0483555869746354,-0.0484417157983207
1.009,-0.0486201837831044,-0.0484295499187956,-0.0483862234745408,-0.0484725748546823
1.00933333333333,-0.0486512131649218,-0.0484602650318417,-0.048416936080407,-0.0485035109446102
1.00966666666667,-0.0486823198983899,-0.0484910566144226,-0.0484477249685411,-0.0485345242466749
1.01,-0.0487135041623468,-0.0485219248429479,-0.0484785903157977,-0.048565614940014
1.01033333333333,-0.0487447661361977,-0.048552869894393,-0.0485095322996102,-0.0485967832043388
1.01066666666667,-0.0487761059999334,-0.0485838919462928,-0.0485405510979718,-0.0486280292199415
1.011,-0.04880752393411,-0.0486149911767579,-0.0485716468894402,-0.0486593531676929
1.01133333333333,-0.0488390201198748,-0.048646167764461,-0.0486028198531506,-0.0486907552290408
1.01166666666667,-0.0488705947389521,-0.0486774218886497,-0.0486340701688064,-0.0487222355860185
1.012,-0.0489022479736519,-0.0487087537291446,-0.0486653980166846,-0.0487537944212439
1.01233333333333,-0.0489339800068631,-0.0487401634663458,-0.0486968035776424,-0.0487854319179246
1.01266666666667,-0.0489657910220717,-0.0487716512812218,-0.0487282870331113,-0.0488171482598566
