"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455657077617437,-0.0454018675272514,-0.0453371592031636,-0.0454717738472611
1.00033333333333,-0.0455901730219814,-0.045425985490176,-0.0453612103508466,-0.0454959576972959
1.00066666666667,-0.0456147017997371,-0.0454501660640261,-0.0453853238656398,-0.0455202041842567
1.001,-0.0456392942326492,-0.0454744093833552,-0.0454094998815407,-0.0455445134428032
1.00133333333333,-0.0456639504587875,-0.0454987155831519,-0.045433738532969,-0.0455688856080238
1.00166666666667,-0.0456886706166677,-0.0455230847988235,-0.0454580399547801,-0.045593320815439
1.002,-0.045713454845243,-0.0455475171662253,-0.0454824042822544,-0.0456178192009989
1.00233333333333,-0.0457383032839183,-0.0455720128216331,-0.045506831651107,-0.0456423809010917
1.00266666666667,-0.0457632160725424,-0.0455965719017649,-0.045531322197486,-0.0456670060525331
1.003,-0.0457881933514057,-0.04562119454377,-0.045555876057971,-0.0456916947925791
1.00333333333333,-0.0458132352612629,-0.045645880885241,-0.0455804933695749,-0.0457164472589255
1.00366666666667,-0.0458383419433001,-0.0456706310642065,-0.0456051742697576,-0.0457412635897039
1.004,-0.0458635135391721,-0.0456954452191382,-0.0456299188964104,-0.0457661439234887
1.00433333333333,-0.0458887501909777,-0.0457203234889454,-0.0456547273878657,-0.0457910883992935
1.00466666666667,-0.0459140520412775,-0.0457452660129899,-0.045679599882899,-0.045816097156583
1.005,-0.0459394192330828,-0.045770272931067,-0.0457045365207299,-0.0458411703352581
1.00533333333333,-0.0459648519098727,-0.0457953443834308,-0.0457295374410193,-0.0458663080756716
1.00566666666667,-0.0459903502155743,-0.0458204805107805,-0.0457546027838818,-0.0458915105186255
1.006,-0.0460159142945882,-0.0458456814542573,-0.0457797326898702,-0.0459167778053676
1.00633333333333,-0.0460415442917707,-0.0458709473554652,-0.0458049272999943,-0.0459421100776007
1.00666666666667,-0.0460672403524478,-0.0458962783564552,-0.0458301867557098,-0.0459675074774797
1.007,-0.0460930026224101,-0.0459216745997363,-0.0458555111989313,-0.0459929701476132
1.00733333333333,-0.0461188312479138,-0.0459471362282721,-0.0458809007720242,-0.0460184982310657
1.00766666666667,-0.0461447263756926,-0.0459726633854812,-0.0459063556178031,-0.0460440918713616
1.008,-0.0461706881529429,-0.045998256215245,-0.045931875879554,-0.0460697512124811
1.00833333333333,-0.0461967167273383,-0.0460239148619066,-0.0459574617010081,-0.0460954763988719
1.00866666666667,-0.0462228122470283,-0.0460496394702696,-0.045983113226363,-0.046121267575434
1.009,-0.0462489748606402,-0.0460754301855998,-0.0460088306002811,-0.0461471248875385
1.00933333333333,-0.0462752047172752,-0.046101287153638,-0.0460346139678788,-0.0461730484810236
1.00966666666667,-0.0463015019665119,-0.0461272105205812,-0.0460604634747547,-0.0461990385021898
1.01,-0.0463278667584179,-0.0461532004330988,-0.0460863792669536,-0.0462250950978076
1.01033333333333,-0.046354299243544,-0.0461792570383385,-0.0461123614910042,-0.0462512184151168
1.01066666666667,-0.0463807995729138,-0.046205380483908,-0.0461384102938984,-0.0462774086018377
1.011,-0.0464073678980517,-0.0462315709178971,-0.0461645258230994,-0.0463036658061533
1.01133333333333,-0.0464340043709653,-0.0462578284888703,-0.0461907082265477,-0.0463299901767251
1.01166666666667,-0.0464607091441477,-0.0462841533458674,-0.0462169576526576,-0.0463563818627007
1.012,-0.0464874823705887,-0.0463105456384056,-0.0462432742503156,-0.0463828410136897
1.01233333333333,-0.0465143242037695,-0.0463370055164876,-0.0462696581688938,-0.0464093677797984
1.01266666666667,-0.046541234797669,-0.0463635331305942,-0.0462961095582366,-0.046435962311604
1.013,-0.0465682143067557,-0.0463901286316947,-0.0463226285686766,-0.0464626247601757
1.01333333333333,-0.0465952628860065,-0.0464167921712356,-0.0463492153510277,-0.0464893552770601
1.01366666666667,-0.0466223806908916,-0.0464435239011605,-0.0463758700565835,-0.0465161540142961
1.014,-0.0466495678773841,-0.0464703239738935,-0.0464025928371324,-0.0465430211244126
1.01433333333333,-0.0466768246019667,-0.0464971925423545,-0.046429383844949,-0.046569956760421
1.01466666666667,-0.0467041510216193,-0.0465241297599578,-0.0464562432327923,-0.0465969610758345
1.015,-0.0467315472938364,-0.0465511357806047,-0.0464831711539194,-0.0466240342246595
1.01533333333333,-0.0467590135766134,-0.0465782107586985,-0.0465101677620803,-0.0466511763613868
1.01566666666667,-0.0467865500284674,-0.0466053548491376,-0.0465372332115163,-0.0466783876410189
1.016,-0.0468141568084211,-0.0466325682073204,-0.0465643676569707,-0.0467056682190503
1.01633333333333,-0.0468418340760111,-0.0466598509891472,-0.0465915712536797,-0.0467330182514758
1.01666666666667,-0.0468695819912916,-0.0466872033510163,-0.0466188441573874,-0.0467604378947947
1.017,-0.046897400714842,-0.0467146254498359,-0.0466461865243322,-0.0467879273060155
1.01733333333333,-0.0469252904077509,-0.0467421174430219,-0.0466735985112639,-0.0468154866426397
1.01766666666667,-0.0469532512316359,-0.0467696794884961,-0.0467010802754325,-0.0468431160626921
1.018,-0.0469812833486365,-0.0467973117446891,-0.0467286319745997,-0.0468708157246959
1.01833333333333,-0.0470093869214163,-0.0468250143705414,-0.0467562537670332,-0.0468985857876957
1.01866666666667,-0.0470375621131696,-0.0468527875255129,-0.046783945811514,-0.046926426411238
1.019,-0.047065809087617,-0.0468806313695754,-0.0468117082673333,-0.0469543377553958
1.01933333333333,-0.0470941280090113,-0.0469085460632173,-0.0468395412942989,-0.0469823199807511
1.01966666666667,-0.0471225190421409,-0.0469365317674477,-0.0468674450527418,-0.0470103732484112
1.02,-0.0471509823523243,-0.0469645886438009,-0.0468954197034973,-0.0470384977199972
1.02033333333333,-0.0471795181054231,-0.0469927168543193,-0.0469234654079347,-0.0470666935576557
1.02066666666667,-0.0472081264678325,-0.0470209165615893,-0.0469515823279343,-0.0470949609240636
1.021,-0.0472368076064905,-0.0470491879287081,-0.0469797706259105,-0.0471232999824137
1.02133333333333,-0.0472655616888765,-0.0470775311193131,-0.0470080304647917,-0.0471517108964359
1.02166666666667,-0.0472943888830217,-0.0471059462975632,-0.047036362008049,-0.0471801938303817
1.022,-0.0473232893574916,-0.0471344336281527,-0.0470647654196715,-0.0472087489490448
1.02233333333333,-0.0473522632814126,-0.0471629932763092,-0.0470932408641806,-0.0472373764177425
1.02266666666667,-0.0473813108244492,-0.0471916254077975,-0.0471217885066367,-0.0472660764023332
1.023,-0.0474104321568316,-0.0472203301889206,-0.0471504085126328,-0.0472948490692146
1.02333333333333,-0.0474396274493362,-0.0472491077865199,-0.047179101048298,-0.0473236945853177
1.02366666666667,-0.047468896873297,-0.047277958367976,-0.0472078662802979,-0.0473526131181216
1.024,-0.0474982406006072,-0.0473068821012193,-0.0472367043758467,-0.0473816048356436
1.02433333333333,-0.0475276588037233,-0.0473358791547197,-0.0472656155026973,-0.0474106699064502
1.02466666666667,-0.0475571516556598,-0.0473649496974969,-0.0472945998291445,-0.0474398084996537
1.025,-0.04758671933,-0.0473940938991265,-0.0473236575240332,-0.0474690207849158
1.02533333333333,-0.0476163620008879,-0.0474233119297217,-0.0473527887567582,-0.0474983069324451
1.02566666666667,-0.0476460798430409,-0.0474526039599619,-0.0473819936972625,-0.0475276671130101
1.026,-0.0476758730317481,-0.0474819701610709,-0.0474112725160429,-0.0475571014979322
1.02633333333333,-0.0477057417428721,-0.0475114107048422,-0.0474406253841533,-0.0475866102590916
1.02666666666667,-0.0477356861528403,-0.0475409257636201,-0.0474700524731982,-0.0476161935689218
1.027,-0.0477657064386664,-0.0475705155103099,-0.0474995539553443,-0.0476458516004226
1.02733333333333,-0.0477958027779453,-0.0476001801183864,-0.0475291300033227,-0.047675584527155
1.02766666666667,-0.0478259753488438,-0.0476299197618842,-0.0475587807904207,-0.0477053925232464
1.028,-0.0478562243301206,-0.0476597346154078,-0.0475885064904969,-0.047735275763392
