"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470917841332239,-0.0470596426551838,-0.0469316764991134,-0.0469981349442034
1.00033333333333,-0.0471184086612317,-0.0470863869362481,-0.0469585336077504,-0.0470248914034283
1.00066666666667,-0.047145101006433,-0.0471131993689331,-0.0469854591107762,-0.0470517160726295
1.001,-0.0471718613155218,-0.0471400801011627,-0.0470124531571677,-0.0470786091000352
1.00133333333333,-0.047198689735661,-0.0471670292813209,-0.0470395158963839,-0.0471055706343501
1.00166666666667,-0.0472255864144762,-0.0471940470582809,-0.04706664747835,-0.0471326008247458
1.002,-0.047252551500062,-0.0472211335813723,-0.0470938480534765,-0.0471596998208765
1.00233333333333,-0.0472795851409849,-0.0472482890004118,-0.0471211177726446,-0.0471868677728641
1.00266666666667,-0.0473066874862896,-0.0472755134656832,-0.047148456787223,-0.0472141048313161
1.003,-0.0473338586854814,-0.0473028071279558,-0.0471758652490611,-0.0472414111473157
1.00333333333333,-0.0473610988885525,-0.0473301701384715,-0.0472033433104898,-0.0472687868724256
1.00366666666667,-0.0473884082459645,-0.0473576026489665,-0.0472308911243233,-0.0472962321586949
1.004,-0.047415786908661,-0.0473851048116402,-0.0472585088438704,-0.0473237471586536
1.00433333333333,-0.0474432350280657,-0.0474126767791921,-0.0472861966229222,-0.0473513320253207
1.00466666666667,-0.0474707527560817,-0.047440318704806,-0.0473139546157595,-0.0473789869122001
1.005,-0.0474983402450947,-0.0474680307421475,-0.0473417829771649,-0.0474067119732849
1.00533333333333,-0.0475259976479847,-0.0474958130453795,-0.0473696818624028,-0.0474345073630663
1.00566666666667,-0.0475537251181065,-0.0475236657691493,-0.0473976514272377,-0.0474623732365156
1.006,-0.0475815228093093,-0.0475515890685967,-0.0474256918279354,-0.0474903097491105
1.00633333333333,-0.0476093908759326,-0.0475795830993693,-0.0474538032212558,-0.0475183170568207
1.00666666666667,-0.0476373294728044,-0.0476076480175966,-0.0474819857644611,-0.0475463953161118
1.007,-0.0476653387552462,-0.0476357839799092,-0.0475102396153109,-0.0475745446839468
1.00733333333333,-0.0476934188790814,-0.0476639911434428,-0.0475385649320804,-0.0476027653178007
1.00766666666667,-0.0477215700006212,-0.0476922696658293,-0.0475669618735413,-0.0476310573756388
1.008,-0.0477497922766836,-0.0477206197052108,-0.0475954305989741,-0.0476594210159404
1.00833333333333,-0.0477780858645745,-0.0477490414202275,-0.0476239712681716,-0.0476878563976861
