"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454367551676503,-0.0453353773120558,-0.0452046503357891,-0.0453893542056579
1.00033333333333,-0.0454612046085774,-0.0453597089778946,-0.0452288935196805,-0.0454137128327123
1.00066666666667,-0.0454857184273801,-0.045384104667694,-0.0452532005302787,-0.0454381356029388
1.001,-0.0455102967579124,-0.0454085645148385,-0.0452775715001346,-0.0454626226496504
1.00133333333333,-0.0455349397344741,-0.0454330886531525,-0.0453020065622431,-0.0454871741066064
1.00166666666667,-0.0455596474918247,-0.0454576772169132,-0.0453265058500487,-0.0455117901080106
1.002,-0.0455844201651599,-0.0454823303408369,-0.0453510694974295,-0.0455364707885151
1.00233333333333,-0.0456092578901322,-0.0455070481600977,-0.045375697638722,-0.0455612162832236
1.00266666666667,-0.0456341608028544,-0.0455318308103087,-0.0454003904087058,-0.0455860267276877
1.003,-0.0456591290398827,-0.0455566784275417,-0.0454251479426113,-0.045610902257911
1.00333333333333,-0.0456841627382348,-0.0455815911483137,-0.0454499703761206,-0.0456358430103528
1.00366666666667,-0.045709262035388,-0.0456065691096097,-0.045474857845366,-0.045660849121929
1.004,-0.0457344270692754,-0.0456316124488533,-0.0454998104869391,-0.0456859207300084
1.00433333333333,-0.0457596579782956,-0.0456567213039364,-0.0455248284378834,-0.0457110579724215
1.00466666666667,-0.0457849549013012,-0.0456818958132086,-0.0455499118357032,-0.0457362609874554
1.005,-0.0458103179776189,-0.04570713611548,-0.0455750608183593,-0.0457615299138598
1.00533333333333,-0.0458357473470332,-0.045732442350014,-0.0456002755242705,-0.0457868648908532
1.00566666666667,-0.045861243149801,-0.0457578146565517,-0.0456255560923275,-0.0458122660581103
1.006,-0.045886805526645,-0.0457832531752884,-0.0456509026618743,-0.0458377335557748
1.00633333333333,-0.0459124346187589,-0.0458087580468917,-0.045676315372726,-0.0458632675244625
1.00666666666667,-0.0459381305678081,-0.0458343294124957,-0.0457017943651586,-0.0458888681052511
1.007,-0.0459638935159304,-0.0458599674137011,-0.045727339779929,-0.0459145354396942
1.00733333333333,-0.0459897236057408,-0.0458856721925887,-0.0457529517582472,-0.0459402696698163
1.00766666666667,-0.0460156209803309,-0.0459114438917031,-0.0457786304418082,-0.0459660709381191
1.008,-0.0460415857832703,-0.0459372826540652,-0.0458043759727744,-0.0459919393875736
1.00833333333333,-0.0460676181586059,-0.0459631886231799,-0.0458301884937876,-0.0460178751616341
1.00866666666667,-0.0460937182508672,-0.0459891619430209,-0.0458560681479581,-0.0460438784042343
1.009,-0.0461198862050743,-0.0460152027580458,-0.0458820150788802,-0.0460699492597801
1.00933333333333,-0.0461461221667209,-0.0460413112131916,-0.0459080294306259,-0.0460960878731686
1.00966666666667,-0.0461724262817948,-0.0460674874538805,-0.0459341113477517,-0.0461222943897791
1.01,-0.0461987986967667,-0.046093731626015,-0.0459602609752929,-0.0461485689554731
1.01033333333333,-0.0462252395586015,-0.0461200438759903,-0.0459864784587709,-0.0461749117166021
1.01066666666667,-0.046251749014759,-0.0461464243506823,-0.0460127639441948,-0.0462013228200058
1.011,-0.0462783272131774,-0.0461728731974615,-0.0460391175780573,-0.0462278024130138
1.01133333333333,-0.0463049743023082,-0.0461993905641857,-0.0460655395073497,-0.046254350643449
1.01166666666667,-0.0463316904310895,-0.0462259765992107,-0.0460920298795457,-0.0462809676596299
1.012,-0.0463584757489587,-0.0462526314513782,-0.0461185888426158,-0.0463076536103654
1.01233333333333,-0.0463853304058537,-0.0462793552700369,-0.0461452165450196,-0.0463344086449659
1.01266666666667,-0.0464122545522146,-0.0463061482050233,-0.0461719131357262,-0.04636123291324
1.013,-0.0464392483389858,-0.0463330104066819,-0.0461986787641902,-0.0463881265654969
1.01333333333333,-0.0464663119176151,-0.0463599420258559,-0.0462255135803716,-0.0464150897525498
1.01366666666667,-0.0464934454400582,-0.0463869432138837,-0.0462524177347294,-0.0464421226257127
1.014,-0.0465206490587786,-0.0464140141226219,-0.0462793913782313,-0.0464692253368062
1.01433333333333,-0.0465479229267542,-0.0464411549044261,-0.046306434662339,-0.0464963980381646
1.01466666666667,-0.0465752671974688,-0.0464683657121598,-0.0463335477390355,-0.0465236408826212
1.015,-0.0466026820249254,-0.0464956466991999,-0.0463607307607999,-0.0465509540235304
1.01533333333333,-0.046630167563644,-0.046522998019431,-0.0463879838806276,-0.0465783376147558
1.01566666666667,-0.0466577239686538,-0.0465504198272584,-0.0464153072520286,-0.0466057918106731
1.016,-0.0466853513955088,-0.0465779122775928,-0.0464427010290161,-0.0466333167661769
1.01633333333333,-0.046713050000291,-0.0466054755258706,-0.046470165366131,-0.0466609126366831
1.01666666666667,-0.0467408199395893,-0.0466331097280446,-0.0464977004184272,-0.046688579578123
1.017,-0.0467686613705346,-0.0466608150405871,-0.0465253063414731,-0.0467163177469535
1.01733333333333,-0.0467965744507724,-0.0466885916204948,-0.0465529832913613,-0.046744127300151
1.01766666666667,-0.0468245593384823,-0.0467164396252858,-0.0465807314247109,-0.046772008395222
1.018,-0.0468526161923723,-0.0467443592130094,-0.0466085508986642,-0.0467999611901984
1.01833333333333,-0.0468807451716826,-0.0467723505422387,-0.0466364418708834,-0.0468279858436396
1.01866666666667,-0.0469089464361897,-0.0468004137720804,-0.0466644044995673,-0.046856082514642
1.019,-0.0469372201462021,-0.046828549062169,-0.0466924389434423,-0.0468842513628283
1.01933333333333,-0.0469655664625705,-0.0468567565726759,-0.0467205453617631,-0.0469124925483584
1.01966666666667,-0.0469939855466826,-0.0468850364643069,-0.0467487239143223,-0.0469408062319315
1.02,-0.0470224775604645,-0.0469133888983057,-0.046776974761447,-0.0469691925747836
1.02033333333333,-0.0470510426663949,-0.0469418140364533,-0.0468052980640012,-0.04699765173869
1.02066666666667,-0.0470796810274887,-0.0469703120410757,-0.0468336939833899,-0.0470261838859661
1.021,-0.0471083928073118,-0.0469988830750398,-0.0468621626815612,-0.047054789179481
1.02133333333333,-0.0471371781699816,-0.0470275273017558,-0.0468907043210005,-0.0470834677826402
1.02166666666667,-0.047166037280161,-0.0470562448851835,-0.0469193190647419,-0.0471122198594026
1.022,-0.0471949703030684,-0.0470850359898329,-0.0469480070763683,-0.0471410455742726
1.02233333333333,-0.0472239774044857,-0.0471139007807635,-0.0469767685200087,-0.0471699450923138
1.02266666666667,-0.0472530587507372,-0.0471428394235793,-0.047005603560346,-0.0471989185791354
1.023,-0.0472822145087134,-0.0471718520844545,-0.0470345123626118,-0.0472279662009115
1.02333333333333,-0.0473114448458688,-0.0472009389301102,-0.0470634950925955,-0.0472570881243655
1.02366666666667,-0.0473407499302125,-0.0472301001278265,-0.0470925519166452,-0.0472862845167856
1.024,-0.0473701299303289,-0.0472593358454469,-0.0471216830016639,-0.0473155555460232
1.02433333333333,-0.0473995850153653,-0.0472886462513746,-0.0471508885151151,-0.0473449013804868
1.02466666666667,-0.0474291153550275,-0.0473180315145816,-0.0471801686250279,-0.0473743221891581
1.025,-0.0474587211196078,-0.0473474918046024,-0.0472095234999981,-0.0474038181415798
1.02533333333333,-0.0474884024799647,-0.0473770272915408,-0.0472389533091802,-0.0474333894078706
1.02566666666667,-0.0475181596075286,-0.0474066381460755,-0.0472684582223087,-0.04746303615872
1.026,-0.0475479926743156,-0.0474363245394514,-0.0472980384096772,-0.047492758565386
1.02633333333333,-0.0475779018529089,-0.0474660866434938,-0.0473276940421603,-0.0475225567997097
