"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047970094587956,-0.0479162679922383,-0.0476961379669638,-0.0479012291124105
1.00033333333333,-0.0479981669778323,-0.0479443844575007,-0.0477240123002684,-0.0479292724049014
1.00066666666667,-0.048026308822549,-0.0479725704414344,-0.0477519557364675,-0.0479573851277548
1.001,-0.0480545202713083,-0.0480008260936524,-0.0477799684240932,-0.0479855674302641
1.00133333333333,-0.0480828014737863,-0.0480291515642399,-0.0478080505121424,-0.0480138194621963
1.00166666666667,-0.0481111525801167,-0.0480575470037395,-0.0478362021500706,-0.048042141373774
1.002,-0.0481395737408991,-0.0480860125631696,-0.0478644234877994,-0.0480705333156976
1.00233333333333,-0.0481680651072062,-0.0481145483940138,-0.0478927146757242,-0.048098995439123
1.00266666666667,-0.0481966268305761,-0.0481431546482291,-0.047921075864698,-0.0481275278956918
1.003,-0.0482252590630237,-0.0481718314782459,-0.0479495072060543,-0.0481561308375077
1.00333333333333,-0.04825396195703,-0.0482005790369662,-0.0479780088515901,-0.0481848044171508
1.00366666666667,-0.0482827356655591,-0.0482293974777756,-0.0480065809535772,-0.0482135487876767
1.004,-0.0483115803420449,-0.048258286954523,-0.0480352236647644,-0.0482423641026154
1.00433333333333,-0.0483404961403996,-0.0482872476215558,-0.0480639371383727,-0.0482712505159804
1.00466666666667,-0.048369483215019,-0.0483162796336846,-0.0480927215281086,-0.0483002081822605
1.005,-0.048398541720773,-0.048345383146211,-0.0481215769881488,-0.0483292372564292
1.00533333333333,-0.0484276718130243,-0.0483745583149249,-0.0481505036731596,-0.0483583378939419
1.00566666666667,-0.0484568736476094,-0.0484038052960916,-0.0481795017382826,-0.0483875102507357
1.006,-0.0484861473808578,-0.0484331242464738,-0.0482085713391477,-0.0484167544832417
1.00633333333333,-0.0485154931695845,-0.048462515323316,-0.0482377126318699,-0.0484460707483735
1.00666666666667,-0.0485449111710964,-0.0484919786843615,-0.0482669257730547,-0.0484754592035367
1.007,-0.0485744015431814,-0.0485215144878334,-0.0482962109197935,-0.0485049200066265
1.00733333333333,-0.0486039644441354,-0.0485511228924641,-0.0483255682296684,-0.0485344533160365
1.00766666666667,-0.0486336000327348,-0.048580804057469,-0.0483549978607522,-0.0485640592906464
1.008,-0.04866330846826,-0.0486105581425689,-0.048384499971624,-0.0485937380898422
1.00833333333333,-0.0486930899104882,-0.0486403853079842,-0.0484140747213427,-0.0486234898734997
1.00866666666667,-0.0487229445196894,-0.0486702857144288,-0.0484437222694731,-0.048653314802003
1.009,-0.0487528724566458,-0.0487002595231263,-0.0484734427760818,-0.0486832130362298
1.00933333333333,-0.0487828738826343,-0.0487303068958004,-0.0485032364017306,-0.0487131847375654
1.00966666666667,-0.0488129489594343,-0.0487604279946886,-0.0485331033074875,-0.0487432300679005
1.01,-0.0488430978493415,-0.0487906229825236,-0.0485630436549238,-0.0487733491896322
1.01033333333333,-0.0488733207151483,-0.0488208920225596,-0.0485930576061222,-0.0488035422656659
1.01066666666667,-0.0489036177201641,-0.0488512352785493,-0.0486231453236623,-0.0488338094594137
1.011,-0.0489339890282099,-0.0488816529147761,-0.0486533069706424,-0.0488641509348085
1.01133333333333,-0.0489644348036122,-0.0489121450960225,-0.0486835427106686,-0.0488945668562861
1.01166666666667,-0.0489949552112234,-0.0489427119875937,-0.0487138527078658,-0.0489250573888091
1.012,-0.0490255504164024,-0.0489733537553124,-0.0487442371268657,-0.0489556226978466
1.01233333333333,-0.0490562205850323,-0.0490040705655224,-0.0487746961328218,-0.0489862629493967
1.01266666666667,-0.0490869658835175,-0.0490348625850925,-0.048805229891404,-0.049016978309969
1.013,-0.0491177864787755,-0.0490657299814059,-0.0488358385688053,-0.0490477689466068
1.01333333333333,-0.0491486825382617,-0.0490966729223798,-0.0488665223317369,-0.0490786350268641
1.01366666666667,-0.049179654229945,-0.0491276915764546,-0.048897281347436,-0.0491095767188334
1.014,-0.0492107017223272,-0.0491587861126023,-0.0489281157836679,-0.0491405941911305
1.01433333333333,-0.0492418251844392,-0.0491899567003224,-0.0489590258087239,-0.0491716876129013
1.01466666666667,-0.0492730247858408,-0.0492212035096561,-0.0489900115914194,-0.0492028571538216
1.015,-0.0493043006966317,-0.0492525267111647,-0.0490210733011058,-0.0492341029841041
1.01533333333333,-0.0493356530874319,-0.0492839264759563,-0.0490522111076721,-0.0492654252744936
1.01566666666667,-0.0493670821294122,-0.0493154029756777,-0.0490834251815336,-0.0492968241962755
1.016,-0.0493985879942759,-0.049346956382513,-0.0491147156936473,-0.0493282999212763
1.01633333333333,-0.0494301708542658,-0.0493785868691857,-0.0491460828155042,-0.0493598526218543
1.01666666666667,-0.0494618308821699,-0.0494102946089654,-0.0491775267191418,-0.0493914824709194
1.017,-0.0494935682513175,-0.0494420797756722,-0.0492090475771395,-0.0494231896419256
1.01733333333333,-0.0495253831355871,-0.0494739425436707,-0.0492406455626136,-0.0494549743088672
1.01766666666667,-0.0495572757093997,-0.0495058830878689,-0.049272320849235,-0.0494868366462937
1.018,-0.0495892461477331,-0.0495379015837358,-0.0493040736112143,-0.0495187768293037
1.01833333333333,-0.0496212946261085,-0.0495699982072902,-0.0493359040233207,-0.0495507950335449
1.01866666666667,-0.0496534213206082,-0.0496021731351066,-0.0493678122608709,-0.0495828914352224
1.019,-0.0496856264078675,-0.0496344265443139,-0.0493997984997344,-0.0496150662110978
1.01933333333333,-0.0497179100650769,-0.0496667586126036,-0.0494318629163382,-0.0496473195384902
1.01966666666667,-0.0497502724699858,-0.0496991695182306,-0.0494640056876685,-0.0496796515952766
1.02,-0.0497827138009126,-0.0497316594400074,-0.0494962269912626,-0.0497120625598979
1.02033333333333,-0.0498152342367297,-0.0497642285573137,-0.0495285270052317,-0.0497445526113627
1.02066666666667,-0.0498478339568795,-0.0497968770500996,-0.0495609059082424,-0.049777121929239
1.021,-0.0498805131413721,-0.0498296050988779,-0.0495933638795301,-0.0498097706936682
1.02133333333333,-0.0499132719707827,-0.0498624128847413,-0.0496259010988922,-0.0498424990853578
1.02166666666667,-0.049946110626261,-0.0498953005893469,-0.0496585177467025,-0.049875307285588
1.022,-0.04997902928953,-0.0499282683949349,-0.0496912140039022,-0.0499081954762179
1.02233333333333,-0.0500120281428857,-0.0499613164843142,-0.0497239900520064,-0.0499411638396739
1.02266666666667,-0.0500451073692095,-0.0499944450408775,-0.0497568460731097,-0.0499742125589686
1.023,-0.0500782671519443,-0.0500276542486005,-0.0497897822498768,-0.0500073418176889
1.02333333333333,-0.0501115076751326,-0.0500609442920413,-0.0498227987655575,-0.0500405518000115
1.02366666666667,-0.0501448291233943,-0.0500943153563389,-0.0498558958039808,-0.0500738426906876
1.024,-0.0501782316819303,-0.0501277676272246,-0.0498890735495596,-0.0501072146750572
1.02433333333333,-0.0502117155365326,-0.0501613012910183,-0.0499223321872939,-0.0501406679390543
1.02466666666667,-0.0502452808735824,-0.050194916534631,-0.0499556719027697,-0.0501742026692
1.025,-0.0502789278800524,-0.0502286135455621,-0.049989092882163,-0.0502078190526051
1.02533333333333,-0.0503126567435117,-0.050262392511918,-0.0500225953122408,-0.0502415172769787
1.02566666666667,-0.0503464676521163,-0.0502962536223929,-0.0500561793803668,-0.0502752975306226
1.026,-0.0503803607946325,-0.050330197066288,-0.0500898452744986,-0.0503091600024403
1.02633333333333,-0.0504143363604163,-0.0503642230334971,-0.0501235931831926,-0.0503431048819373
1.02666666666667,-0.0504483945394328,-0.0503983317145309,-0.0501574232956043,-0.0503771323592207
1.027,-0.0504825355222462,-0.0504325233004936,-0.0501913358014945,-0.0504112426250015
1.02733333333333,-0.0505167595000284,-0.0504667979831096,-0.0502253308912239,-0.0504454358705983
1.02766666666667,-0.0505510666645649,-0.0505011559547041,-0.050259408755766,-0.0504797122879394
1.028,-0.050585457208245,-0.0505355974082268,-0.0502935695866967,-0.0505140720695658
1.02833333333333,-0.0506199313240735,-0.0505701225372262,-0.0503278135762078,-0.0505485154086319
1.02866666666667,-0.0506544892056719,-0.0506047315358803,-0.0503621409171032,-0.0505830424989088
1.029,-0.0506891310472751,-0.0506394245989843,-0.050396551802799,-0.0506176535347841
1.02933333333333,-0.0507238570437437,-0.0506742019219542,-0.0504310464273322,-0.050652348711262
1.02966666666667,-0.0507586673905527,-0.0507090637008264,-0.0504656249853595,-0.0506871282239789
1.03,-0.0507935622838074,-0.0507440101322695,-0.0505002876721581,-0.0507219922691887
1.03033333333333,-0.0508285419202309,-0.0507790414135766,-0.0505350346836314,-0.0507569410437757
1.03066666666667,-0.0508636064971833,-0.0508141577426692,-0.0505698662163054,-0.0507919747452516
1.031,-0.0508987562126551,-0.0508493593181078,-0.0506047824673371,-0.0508270935717593
1.03133333333333,-0.0509339912652584,-0.0508846463390816,-0.050639783634515,-0.0508622977220732
1.03166666666667,-0.050969311854253,-0.0509200190054215,-0.0506748699162618,-0.0508975873956134
1.032,-0.0510047181795344,-0.0509554775175969,-0.0507100415116324,-0.0509329627924249
