"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465142264212996,-0.0462653016810431,-0.0461298493198907,-0.046227125859068
1.00033333333333,-0.0465397366012627,-0.0462908097473758,-0.0461553711212323,-0.0462524746020355
1.00066666666667,-0.0465653111215145,-0.0463163822552642,-0.0461809573782935,-0.0462778873297377
1.001,-0.0465909501200033,-0.0463420193429325,-0.0462066082297507,-0.0463033641789502
1.00133333333333,-0.0466166537351119,-0.0463677211490329,-0.0462323238147128,-0.0463289052868673
1.00166666666667,-0.0466424221056507,-0.0463934878126655,-0.0462581042727232,-0.0463545107911162
1.002,-0.0466682553708695,-0.0464193194733514,-0.0462839497437696,-0.046380180829763
1.00233333333333,-0.0466941536704528,-0.0464452162710588,-0.0463098603682654,-0.0464059155412883
1.00266666666667,-0.0467201171445193,-0.0464711783461858,-0.0463358362870819,-0.0464317150646235
1.003,-0.0467461459336344,-0.0464972058395822,-0.0463618776415201,-0.0464575795391219
1.00333333333333,-0.0467722401787967,-0.0465232988925307,-0.0463879845733281,-0.0464835091045791
1.00366666666667,-0.0467984000214504,-0.0465494576467641,-0.0464141572246986,-0.0465095039012302
1.004,-0.0468246256034819,-0.0465756822444506,-0.046440395738278,-0.0465355640697419
1.00433333333333,-0.0468509170672258,-0.0466019728282098,-0.0464667002571485,-0.0465616897512301
1.00466666666667,-0.0468772745554554,-0.0466283295411123,-0.04649307092485,-0.04658788108725
1.005,-0.0469036982114046,-0.0466547525266759,-0.046519507885373,-0.0466141382197965
1.00533333333333,-0.0469301881787424,-0.0466812419288669,-0.0465460112831587,-0.0466404612913124
1.00566666666667,-0.0469567446016022,-0.0467077978921045,-0.0465725812631076,-0.0466668504446911
1.006,-0.0469833676245619,-0.0467344205612649,-0.0465992179705683,-0.046693305823267
1.00633333333333,-0.0470100573926557,-0.046761110081675,-0.0466259215513506,-0.0467198275708318
1.00666666666667,-0.0470368140513737,-0.046787866599124,-0.0466526921517278,-0.0467464158316206
1.007,-0.0470636377466632,-0.0468146902598557,-0.0466795299184256,-0.0467730707503294
1.00733333333333,-0.0470905286249313,-0.0468415812105727,-0.0467064349986376,-0.0467997924721023
1.00766666666667,-0.0471174868330436,-0.0468685395984474,-0.0467334075400182,-0.0468265811425409
1.008,-0.0471445125183282,-0.0468955655711046,-0.0467604476906877,-0.0468534369077015
1.00833333333333,-0.0471716058285794,-0.0469226592766426,-0.0467875555992364,-0.0468803599141095
1.00866666666667,-0.0471987669120515,-0.0469498208636218,-0.0468147314147201,-0.0469073503087365
1.009,-0.0472259959174705,-0.0469770504810695,-0.0468419752866617,-0.0469344082390307
1.00933333333333,-0.0472532929940284,-0.0470043482784894,-0.0468692873650638,-0.0469615338528908
1.00966666666667,-0.04728065829139,-0.0470317144058447,-0.0468966678003937,-0.0469887272986899
1.01,-0.0473080919596821,-0.0470591490135858,-0.0469241167436003,-0.0470159887252624
1.01033333333333,-0.0473355941495188,-0.047086652252626,-0.0469516343461063,-0.0470433182819153
1.01066666666667,-0.0473631650119785,-0.0471142242743603,-0.046979220759813,-0.0470707161184216
