"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475847062935661,-0.0475584811350952,-0.0472609301474294,-0.0474743866074653
1.00033333333333,-0.0476122117295322,-0.0475859800804364,-0.0472881512819834,-0.0475019054733138
1.00066666666667,-0.04763978567523,-0.047613547337243,-0.0473154401408871,-0.0475294927995594
1.001,-0.047667428280801,-0.0476411830548737,-0.0473427968720583,-0.0475571487367034
1.00133333333333,-0.0476951396968598,-0.0476688873831413,-0.0473702216238637,-0.0475848734357228
1.00166666666667,-0.0477229200744879,-0.0476966604723327,-0.0473977145451405,-0.0476126670480598
1.002,-0.0477507695652339,-0.0477245024731979,-0.0474252757851843,-0.0476405297256244
1.00233333333333,-0.0477786883211232,-0.0477524135369578,-0.047452905493751,-0.0476684616208066
1.00266666666667,-0.047806676494653,-0.0477803938153004,-0.047480603821069,-0.047696462886467
1.003,-0.0478347342387986,-0.0478084434603874,-0.0475083709178272,-0.0477245336759424
1.00333333333333,-0.0478628617070098,-0.0478365626248538,-0.0475362069351921,-0.0477526741430462
1.00366666666667,-0.0478910590532154,-0.047864751461812,-0.0475641120247943,-0.0477808844420716
1.004,-0.0479193264318271,-0.0478930101248477,-0.0475920863387354,-0.0478091647277965
1.00433333333333,-0.0479476639977417,-0.0479213387680262,-0.0476201300295957,-0.0478375151554747
1.00466666666667,-0.0479760719063305,-0.0479497375458965,-0.0476482432504265,-0.0478659358808455
1.005,-0.0480045503134579,-0.0479782066134778,-0.0476764261547618,-0.04789442706014
1.00533333333333,-0.0480330993754733,-0.0480067461262875,-0.0477046788966027,-0.0479229888500717
1.00566666666667,-0.0480617192492163,-0.048035356240318,-0.0477330016304474,-0.0479516214078419
1.006,-0.0480904100920135,-0.0480640371120504,-0.0477613945112587,-0.0479803248911494
1.00633333333333,-0.0481191720616887,-0.04809278889846,-0.0477898576944963,-0.0480090994581785
1.00666666666667,-0.0481480053165545,-0.0481216117570005,-0.0478183913360971,-0.048037945267611
1.007,-0.0481769100154217,-0.0481505058456256,-0.0478469955924884,-0.0480668624786243
1.00733333333333,-0.0482058863176017,-0.0481794713227854,-0.0478756706205823,-0.0480958512508929
1.00766666666667,-0.0482349343828974,-0.0482085083474102,-0.0479044165777852,-0.0481249117445912
1.008,-0.0482640543716189,-0.0482376170789452,-0.0479332336219963,-0.0481540441203935
1.00833333333333,-0.0482932464445787,-0.0482667976773222,-0.0479621219116001,-0.0481832485394787
1.00866666666667,-0.0483225107630867,-0.0482960503029766,-0.0479910816054897,-0.0482125251635338
1.009,-0.0483518474889651,-0.048325375116844,-0.0480201128630369,-0.0482418741547424
1.00933333333333,-0.0483812567845461,-0.0483547722803684,-0.0480492158441334,-0.048271295675804
1.00966666666667,-0.0484107388126615,-0.0483842419554932,-0.0480783907091556,-0.0483007898899257
1.01,-0.0484402937366651,-0.0484137843046729,-0.0481076376189862,-0.0483303569608214
1.01033333333333,-0.0484699217204139,-0.0484433994908677,-0.0481369567350153,-0.0483599970527313
1.01066666666667,-0.0484996229282899,-0.0484730876775534,-0.0481663482191332,-0.0483897103303938
1.011,-0.0485293975251814,-0.0485028490287086,-0.0481958122337406,-0.0484194969590801
1.01133333333333,-0.0485592456765056,-0.0485326837088378,-0.0482253489417471,-0.0484493571045688
1.01166666666667,-0.0485891675481918,-0.0485625918829515,-0.048254958506572,-0.0484792909331644
1.012,-0.0486191633066923,-0.0485925737165865,-0.0482846410921473,-0.0485092986116903
1.01233333333333,-0.0486492331189883,-0.0486226293757908,-0.0483143968629233,-0.0485393803074988
1.01266666666667,-0.0486793771525792,-0.048652759027139,-0.0483442259838606,-0.0485695361884644
1.013,-0.0487095955754959,-0.0486829628377262,-0.0483741286204385,-0.0485997664229911
1.01333333333333,-0.0487398885563043,-0.0487132409751762,-0.0484041049386617,-0.0486300711800111
1.01366666666667,-0.0487702562640884,-0.0487435936076366,-0.0484341551050496,-0.0486604506289882
1.014,-0.0488006988684766,-0.0487740209037783,-0.0484642792866487,-0.0486909049399241
1.01433333333333,-0.0488312165396234,-0.0488045230328129,-0.0484944776510315,-0.0487214342833481
1.01466666666667,-0.0488618094482297,-0.0488351001644777,-0.0485247503662933,-0.0487520388303344
1.015,-0.0488924777655274,-0.0488657524690489,-0.0485550976010642,-0.0487827187524868
1.01533333333333,-0.0489232216632909,-0.0488964801173287,-0.0485855195244975,-0.0488134742219598
1.01566666666667,-0.0489540413138364,-0.0489272832806716,-0.0486160163062859,-0.0488443054114454
1.016,-0.0489849368900264,-0.0489581621309601,-0.0486465881166531,-0.0488752124941833
1.01633333333333,-0.0490159085652693,-0.0489891168406225,-0.0486772351263603,-0.0489061956439536
1.01666666666667,-0.0490469565135217,-0.0490201475826305,-0.0487079575067057,-0.0489372550350892
1.017,-0.049078080909285,-0.0490512545305023,-0.048738755429529,-0.0489683908424791
1.01733333333333,-0.0491092819276188,-0.0490824378582992,-0.0487696290672077,-0.0489996032415521
1.01766666666667,-0.0491405597441344,-0.0491136977406364,-0.0488005785926725,-0.0490308924083022
1.018,-0.0491719145350012,-0.0491450343526858,-0.0488316041793872,-0.0490622585192747
1.01833333333333,-0.0492033464769432,-0.0491764478701533,-0.0488627060013737,-0.0490937017515744
1.01866666666667,-0.0492348557472445,-0.0492079384693185,-0.0488938842332015,-0.0491252222828646
1.019,-0.0492664425237527,-0.0492395063270107,-0.048925139049985,-0.0491568202913695
1.01933333333333,-0.0492981069848784,-0.0492711516206197,-0.0489564706273983,-0.0491884959558875
1.01966666666667,-0.0493298493095939,-0.0493028745280895,-0.0489878791416686,-0.0492202494557677
1.02,-0.049361669677452,-0.0493346752279403,-0.0490193647695829,-0.0492520809709447
1.02033333333333,-0.0493935682685562,-0.0493665538992468,-0.0490509276884896,-0.049283990681904
1.02066666666667,-0.0494255452635979,-0.0493985107216508,-0.049082568076285,-0.0493159787697213
1.021,-0.0494576008438326,-0.0494305458753693,-0.0491142861114459,-0.0493480454160352
1.02133333333333,-0.0494897351910997,-0.0494626595411843,-0.0491460819730037,-0.0493801908030637
1.02166666666667,-0.0495219484878098,-0.0494948519004553,-0.0491779558405599,-0.0494124151136052
1.022,-0.0495542409169516,-0.0495271231351135,-0.0492099078942863,-0.0494447185310339
1.02233333333333,-0.0495866126621053,-0.0495594734276655,-0.0492419383149255,-0.0494771012393118
1.02266666666667,-0.0496190639074292,-0.0495919029612007,-0.0492740472837925,-0.049509563422982
1.023,-0.0496515948376627,-0.0496244119193905,-0.0493062349827772,-0.0495421052671742
1.02333333333333,-0.0496842056381447,-0.0496570004864852,-0.0493385015943494,-0.0495747269576101
1.02366666666667,-0.0497168964947961,-0.0496896688473213,-0.0493708473015562,-0.0496074286805992
1.024,-0.0497496675941323,-0.0497224171873257,-0.0494032722880254,-0.0496402106230415
1.02433333333333,-0.0497825191232647,-0.0497552456925135,-0.0494357767379716,-0.049673072972438
