"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476866650147327,-0.0475407734011237,-0.0474206024454195,-0.0476216506269638
1.00033333333333,-0.0477160464663091,-0.0475700148717399,-0.0474498245770319,-0.047651172812158
1.00066666666667,-0.0477454985523802,-0.047599326416541,-0.0474791166372882,-0.047680766176662
1.001,-0.0477750214412889,-0.0476287082031258,-0.0475084787936511,-0.0477104308913602
1.00133333333333,-0.0478046153019038,-0.0476581603996013,-0.0475379112140849,-0.0477401671276597
1.00166666666667,-0.0478342803036093,-0.0476876831745964,-0.0475674140670783,-0.0477699750575021
1.002,-0.0478640166163042,-0.0477172766972481,-0.0475969875216272,-0.047799854853353
1.00233333333333,-0.0478938244104255,-0.047746941137223,-0.0476266317472535,-0.0478298066882201
1.00266666666667,-0.0479237038569145,-0.0477766766646969,-0.0476563469139946,-0.0478598307356371
1.003,-0.0479536551272551,-0.0478064834503705,-0.0476861331924065,-0.0478899271696771
1.00333333333333,-0.0479836783934519,-0.0478363616654768,-0.0477159907535742,-0.0479200961649516
1.00366666666667,-0.0480137738280432,-0.0478663114817565,-0.047745919769104,-0.0479503378966138
1.004,-0.0480439416040893,-0.0478963330714972,-0.0477759204111327,-0.047980652540357
1.00433333333333,-0.0480741818952007,-0.0479264266075017,-0.0478059928523268,-0.0480110402724222
1.00466666666667,-0.0481044948755099,-0.0479565922631142,-0.0478361372658759,-0.0480415012695906
1.005,-0.0481348807196926,-0.0479868302122057,-0.0478663538255107,-0.0480720357091977
1.00533333333333,-0.0481653396029681,-0.048017140629182,-0.0478966427054938,-0.0481026437691264
1.00566666666667,-0.0481958717010846,-0.048047523688991,-0.0479270040806252,-0.0481333256278117
1.006,-0.0482264771903465,-0.0480779795671147,-0.0479574381262416,-0.0481640814642419
1.00633333333333,-0.0482571562475974,-0.0481085084395801,-0.0479879450182222,-0.0481949114579665
1.00666666666667,-0.0482879090502335,-0.0481391104829521,-0.0480185249329885,-0.0482258157890812
1.007,-0.0483187357761877,-0.0481697858743447,-0.0480491780475036,-0.0482567946382595
1.00733333333333,-0.0483496366039626,-0.0482005347914155,-0.0480799045392818,-0.0482878481867213
1.00766666666667,-0.0483806117125994,-0.0482313574123735,-0.04811070458638,-0.0483189766162574
1.008,-0.0484116612816996,-0.0482622539159777,-0.0481415783674113,-0.0483501801092254
1.00833333333333,-0.0484427854914219,-0.0482932244815379,-0.048172526061537,-0.0483814588485483
1.00866666666667,-0.0484739845224841,-0.0483242692889226,-0.0482035478484748,-0.0484128130177235
1.009,-0.0485052585561631,-0.0483553885185491,-0.0482346439084974,-0.0484442428008158
1.00933333333333,-0.048536607774307,-0.0483865823514025,-0.0482658144224331,-0.0484757483824702
1.00966666666667,-0.0485680323593219,-0.048417850969023,-0.0482970595716768,-0.0485073299479011
1.01,-0.0485995324941801,-0.0484491945535151,-0.0483283795381818,-0.0485389876829094
1.01033333333333,-0.0486311083624237,-0.0484806132875455,-0.0483597745044665,-0.0485707217738717
1.01066666666667,-0.0486627601481738,-0.0485121073543525,-0.0483912446536143,-0.0486025324077502
1.011,-0.0486944880361155,-0.0485436769377418,-0.0484227901692784,-0.0486344197720882
1.01133333333333,-0.0487262922115187,-0.0485753222220868,-0.048454411235685,-0.048666384055019
1.01166666666667,-0.0487581728602221,-0.0486070433923361,-0.0484861080376246,-0.0486984254452669
1.012,-0.0487901301686494,-0.048638840634011,-0.048517880760474,-0.0487305441321435
1.01233333333333,-0.0488221643238039,-0.0486707141332155,-0.0485497295901725,-0.0487627403055562
1.01266666666667,-0.0488542755132756,-0.0487026640766257,-0.0485816547132553,-0.0487950141560103
1.013,-0.0488864639252374,-0.0487346906515045,-0.0486136563168253,-0.0488273658746061
1.01333333333333,-0.0489187297484516,-0.0487667940456961,-0.0486457345885715,-0.0488597956530419
1.01366666666667,-0.0489510731722714,-0.04879897444763,-0.048677889716769,-0.0488923036836246
1.014,-0.0489834943866405,-0.0488312320463209,-0.0487101218902813,-0.0489248901592573
1.01433333333333,-0.0490159935821009,-0.0488635670313802,-0.0487424312985585,-0.048957555273462
1.01466666666667,-0.0490485709497912,-0.0488959795930031,-0.0487748181316483,-0.0489902992203566
1.015,-0.0490812266814427,-0.0489284699219852,-0.0488072825801831,-0.0490231221946787
1.01533333333333,-0.049113960969397,-0.0489610382097165,-0.0488398248353976,-0.0490560243917722
1.01566666666667,-0.04914677400659,-0.0489936846481798,-0.0488724450891202,-0.0490890060076059
1.016,-0.0491796659865699,-0.0490264094299698,-0.0489051435337863,-0.049122067238759
1.01633333333333,-0.0492126371034886,-0.0490592127482731,-0.048937920362427,-0.0491552082824345
1.01666666666667,-0.0492456875521146,-0.0490920947968846,-0.0489707757686789,-0.0491884293364574
1.017,-0.0492788175278184,-0.049125055770212,-0.0490037099467895,-0.0492217305992776
1.01733333333333,-0.049312027226593,-0.049158095863265,-0.0490367230916097,-0.0492551122699681
1.01766666666667,-0.049345316845047,-0.0491912152716718,-0.0490698153986088,-0.0492885745482365
1.018,-0.049378686580403,-0.0492244141916655,-0.0491029870638621,-0.0493221176344233
1.01833333333333,-0.0494121366305076,-0.0492576928201019,-0.0491362382840631,-0.0493557417294988
1.01866666666667,-0.0494456671938365,-0.049291051354457,-0.0491695692565283,-0.0493894470350663
1.019,-0.0494792784694833,-0.04932448999282,-0.0492029801791875,-0.0494232337533782
1.01933333333333,-0.0495129706571728,-0.0493580089339089,-0.0492364712505974,-0.0494571020873191
1.01966666666667,-0.0495467439572604,-0.049391608377068,-0.0492700426699395,-0.0494910522404238
1.02,-0.0495805985707326,-0.0494252885222642,-0.0493036946370176,-0.049525084416867
1.02033333333333,-0.0496145346992156,-0.0494590495700958,-0.0493374273522711,-0.0495591988214739
1.02066666666667,-0.0496485525449693,-0.0494928917217945,-0.0493712410167665,-0.0495933956597218
1.021,-0.0496826523108898,-0.0495268151792271,-0.049405135832208,-0.049627675137739
1.02133333333333,-0.0497168342005253,-0.049560820144896,-0.0494391120009345,-0.0496620374623118
1.02166666666667,-0.0497510984180572,-0.0495949068219425,-0.0494731697259248,-0.0496964828408819
1.022,-0.0497854451683212,-0.0496290754141488,-0.0495073092107954,-0.0497310114815526
1.02233333333333,-0.0498198746568017,-0.0496633261259443,-0.0495415306598132,-0.0497656235930891
1.02266666666667,-0.0498543870896297,-0.0496976591624023,-0.049575834277883,-0.0498003193849222
1.023,-0.0498889826735975,-0.0497320747292477,-0.0496102202705613,-0.0498350990671565
1.02333333333333,-0.0499236616161471,-0.04976657303285,-0.0496446888440557,-0.0498699628505521
1.02366666666667,-0.0499584241253829,-0.0498011542802341,-0.0496792402052335,-0.049904910946556
1.024,-0.0499932704100714,-0.0498358186790883,-0.0497138745615996,-0.0499399435672883
1.02433333333333,-0.0500282006796409,-0.0498705664377505,-0.0497485921213391,-0.0499750609255382
1.02466666666667,-0.0500632151441875,-0.049905397765221,-0.0497833930932796,-0.0500102632347828
1.025,-0.0500983140144711,-0.0499403128711729,-0.0498182776869171,-0.0500455507091841
1.02533333333333,-0.0501334975019351,-0.0499753119659256,-0.0498532461124195,-0.050080923563582
1.02566666666667,-0.0501687658186789,-0.0500103952604888,-0.0498882985806164,-0.0501163820135124
1.026,-0.0502041191774944,-0.050045562966525,-0.0499234353030044,-0.0501519262751928
1.02633333333333,-0.0502395577918419,-0.0500808152963824,-0.0499586564917641,-0.0501875565655405
1.02666666666667,-0.0502750818758695,-0.0501161524630759,-0.0499939623597366,-0.0502232731021697
1.027,-0.0503106916444036,-0.0501515746803041,-0.0500293531204517,-0.050259076103386
