"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465309561654871,-0.0465565974864909,-0.0464793481999512,-0.0465709386766168
1.00033333333333,-0.0465566218775081,-0.0465823933647772,-0.0465049973896756,-0.0465966341390064
1.00066666666667,-0.0465823524310534,-0.046608254352585,-0.0465307112485471,-0.0466223944266386
1.001,-0.046608147964537,-0.0466341805890573,-0.0465564899144524,-0.0466482196776969
1.00133333333333,-0.0466340086167989,-0.0466601722137707,-0.0465823335257033,-0.0466741100307974
1.00166666666667,-0.0466599345271124,-0.0466862293667413,-0.0466082422210535,-0.0467000656249878
1.002,-0.0466859258351981,-0.0467123521884226,-0.0466342161396819,-0.0467260865997495
1.00233333333333,-0.0467119826811996,-0.0467385408197115,-0.0466602554212154,-0.0467521730950041
1.00266666666667,-0.0467381052057106,-0.0467647954019376,-0.046686360205701,-0.0467783252511128
1.003,-0.0467642935497652,-0.0467911160768845,-0.0467125306336367,-0.0468045432088676
1.00333333333333,-0.046790547854833,-0.0468175029867764,-0.0467387668459541,-0.0468308271095153
1.00366666666667,-0.0468168682628329,-0.0468439562742817,-0.0467650689840323,-0.0468571770947317
1.004,-0.0468432549161273,-0.0468704760825191,-0.0467914371896885,-0.0468835933066494
1.00433333333333,-0.0468697079575248,-0.0468970625550557,-0.0468178716051829,-0.046910075887834
1.00466666666667,-0.0468962275302861,-0.0469237158359116,-0.0468443723732282,-0.0469366249813107
1.005,-0.0469228137781154,-0.0469504360695514,-0.0468709396369751,-0.0469632407305417
1.00533333333333,-0.046949466845176,-0.0469772234009035,-0.0468975735400331,-0.046989923279447
1.00566666666667,-0.0469761868760745,-0.0470040779753458,-0.0469242742264544,-0.0470166727723997
1.006,-0.0470029740158825,-0.0470309999387171,-0.046951041840748,-0.0470434893542157
1.00633333333333,-0.0470298284101198,-0.0470579894373113,-0.0469778765278724,-0.0470703731701756
1.00666666666667,-0.0470567502047645,-0.0470850466178805,-0.047004778433243,-0.047097324366016
1.007,-0.0470837395462593,-0.0471121716276456,-0.0470317477027354,-0.0471243430879213
1.00733333333333,-0.0471107965814994,-0.0471393646142809,-0.0470587844826765,-0.047151429482551
1.00766666666667,-0.0471379214578478,-0.0471666257259351,-0.047085888919857,-0.0471785836970096
1.008,-0.0471651143231325,-0.0471939551112202,-0.0471130611615269,-0.047205805878877
1.00833333333333,-0.0471923753256415,-0.047221352919212,-0.0471403013553991,-0.0472330961761903
1.00866666666667,-0.0472197046141307,-0.0472488192994564,-0.0471676096496562,-0.0472604547374498
