"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470547009479625,-0.0470311448986653,-0.0470330881926306,-0.0470420927060256
1.00033333333333,-0.0470818278452587,-0.0470584061502649,-0.0470601754537387,-0.047069261466047
1.00066666666667,-0.0471090226475357,-0.0470857356948223,-0.0470873305563829,-0.0470964982087118
1.001,-0.0471362855011493,-0.0471131336802223,-0.0471145536466837,-0.047123803080838
1.00133333333333,-0.047163616552908,-0.0471406002548193,-0.0471418448712166,-0.0471511762296979
1.00166666666667,-0.0471910159500916,-0.0471681355674277,-0.0471692043770261,-0.0471786178030355
1.002,-0.0472184838404365,-0.0471957397673322,-0.0471966323116072,-0.047206127949054
1.00233333333333,-0.047246020372145,-0.047223413004291,-0.0472241288229254,-0.0472337068164284
1.00266666666667,-0.0472736256938854,-0.0472511554285274,-0.0472516940594097,-0.0472613545542912
1.003,-0.0473012999547966,-0.0472789671907433,-0.0472793281699547,-0.0472890713122492
1.00333333333333,-0.0473290433044762,-0.0473068484421147,-0.0473070313039242,-0.0473168572403825
1.00366666666667,-0.0473568558930022,-0.0473347993342903,-0.0473348036111537,-0.0473447124892388
1.004,-0.0473847378709195,-0.0473628200194023,-0.0473626452419439,-0.047372637209842
1.00433333333333,-0.0474126893892529,-0.0473909106500549,-0.0473905563470732,-0.0474006315536905
1.00466666666667,-0.0474407105994913,-0.0474190713793419,-0.0474185370777958,-0.0474286956727586
1.005,-0.0474688016536119,-0.0474473023608339,-0.0474465875858388,-0.0474568297195023
1.00533333333333,-0.0474969627040621,-0.0474756037485916,-0.0474747080234059,-0.0474850338468545
1.00566666666667,-0.0475251939037738,-0.0475039756971531,-0.0475028985431868,-0.0475133082082325
1.006,-0.0475534954061616,-0.0475324183615533,-0.0475311592983438,-0.0475416529575345
1.00633333333333,-0.047581867365119,-0.0475609318973131,-0.0475594904425287,-0.0475700682491433
1.00666666666667,-0.0476103099350298,-0.0475895164604429,-0.0475878921298704,-0.0475985542379361
1.007,-0.0476388232707568,-0.0476181722074501,-0.0476163645149919,-0.0476271110792661
1.00733333333333,-0.0476674075276619,-0.0476468992953313,-0.0476449077529992,-0.0476557389289885
1.00766666666667,-0.04769606286159,-0.0476756978815856,-0.0476735219994867,-0.0476844379434424
1.008,-0.0477247894288753,-0.0477045681242015,-0.0477022074105462,-0.0477132082794643
1.00833333333333,-0.0477535873863486,-0.0477335101816797,-0.0477309641427512,-0.0477420500943849
1.00866666666667,-0.0477824568913428,-0.0477625242130083,-0.0477597923531777,-0.0477709635460306
1.009,-0.0478113981016758,-0.0477916103776871,-0.047788692199397,-0.0477999487927271
1.00933333333333,-0.0478404111756705,-0.047820768835723,-0.0478176638394758,-0.0478290059933024
1.00966666666667,-0.0478694962721454,-0.0478499997476205,-0.0478467074319831,-0.0478581353070858
1.01,-0.0478986535504298,-0.0478793032743972,-0.0478758231359807,-0.0478873368939081
1.01033333333333,-0.047927883170348,-0.0479086795775809,-0.0479050111110441,-0.047916610914106
1.01066666666667,-0.0479571852922322,-0.0479381288192141,-0.0479342715172523,-0.0479459575285218
1.011,-0.0479865600769238,-0.0479676511618489,-0.0479636045151828,-0.0479753768985147
1.01133333333333,-0.0480160076857686,-0.0479972467685541,-0.047993010265925,-0.048004869185948
1.01166666666667,-0.0480455282806283,-0.0480269158029148,-0.0480224889310788,-0.0480344345531985
1.012,-0.0480751220238731,-0.048056658429034,-0.0480520406727597,-0.0480640731631539
1.01233333333333,-0.0481047890783909,-0.0480864748115396,-0.0480816656535859,-0.0480937851792268
1.01266666666667,-0.048134529607579,-0.0481163651155783,-0.0481113640367053,-0.0481235707653372
1.013,-0.0481643437753616,-0.048146329506824,-0.0481411359857662,-0.0481534300859345
1.01333333333333,-0.0481942317461738,-0.0481763681514761,-0.0481709816649496,-0.0481833633059827
1.01366666666667,-0.048224193684975,-0.0482064812162563,-0.0482009012389496,-0.0482133705909724
1.014,-0.0482542297572541,-0.0482366688684275,-0.0482308948729834,-0.0482434521069151
1.01433333333333,-0.0482843401290134,-0.0482669312757767,-0.0482609627327938,-0.0482736080203572
1.01466666666667,-0.0483145249667896,-0.0482972686066218,-0.0482911049846489,-0.048303838498365
1.015,-0.0483447844376456,-0.048327681029824,-0.0483213217953452,-0.0483341437085386
1.01533333333333,-0.0483751187091769,-0.0483581687147773,-0.0483516133322094,-0.0483645238190157
1.01566666666667,-0.048405527949506,-0.0483887318314145,-0.0483819797630949,-0.048394978998457
1.016,-0.0484360123272979,-0.0484193705502117,-0.0484124212563937,-0.0484255094160734
1.01633333333333,-0.0484665720117434,-0.0484500850421858,-0.0484429379810298,-0.0484561152415992
1.01666666666667,-0.04849720717258,-0.0484808754788971,-0.0484735301064694,-0.0484867966453197
1.017,-0.0485279179800798,-0.0485117420324631,-0.04850419780271,-0.0485175537980571
1.01733333333333,-0.0485587046050605,-0.0485426848755335,-0.0485349412402933,-0.048548386871178
1.01766666666667,-0.0485895672188775,-0.0485737041813207,-0.0485657605903036,-0.0485792960365937
1.018,-0.0486205059934337,-0.0486048001235849,-0.048596656024372,-0.0486102814667648
1.01833333333333,-0.0486515211011844,-0.0486359728766443,-0.0486276277146729,-0.0486413433346997
1.01866666666667,-0.0486826127151293,-0.0486672226153707,-0.0486586758339292,-0.0486724818139577
1.019,-0.0487137810088189,-0.0486985495151892,-0.0486898005554134,-0.0487036970786579
1.01933333333333,-0.0487450261563568,-0.0487299537520978,-0.0487210020529562,-0.0487349893034588
