"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472561951504125,-0.047209322344236,-0.0470873681618538,-0.0472403355943966
1.00033333333333,-0.0472828619306367,-0.0472361925879871,-0.0471140430588231,-0.04726716131642
1.00066666666667,-0.0473095951786707,-0.0472631298480648,-0.0471407844256381,-0.0472940539397444
1.001,-0.0473363950358037,-0.0472901342677903,-0.0471675924040469,-0.0473210136073546
1.00133333333333,-0.0473632616437697,-0.0473172059909261,-0.0471944671362397,-0.0473480404626889
1.00166666666667,-0.0473901951447324,-0.0473443451616862,-0.0472214087648458,-0.0473751346496288
1.002,-0.0474171956813088,-0.047371551924729,-0.0472484174329423,-0.0474022963125025
1.00233333333333,-0.0474442633965488,-0.0473988264251681,-0.0472754932840525,-0.0474295255960895
1.00266666666667,-0.0474713984339534,-0.0474261688085658,-0.0473026364621422,-0.0474568226456254
1.003,-0.0474986009374712,-0.0474535792209393,-0.047329847111625,-0.0474841876067895
1.00333333333333,-0.0475258710514944,-0.0474810578087633,-0.0473571253773702,-0.0475116206257212
1.00366666666667,-0.0475532089208634,-0.0475086047189687,-0.047384471404694,-0.0475391218490122
1.004,-0.0475806146908752,-0.0475362200989386,-0.0474118853393647,-0.0475666914237174
1.00433333333333,-0.0476080885072731,-0.0475639040965224,-0.0474393673276097,-0.0475943294973411
1.00466666666667,-0.0476356305162517,-0.0475916568600314,-0.0474669175161053,-0.0476220362178555
1.005,-0.0476632408644709,-0.0476194785382383,-0.0474945360519903,-0.0476498117336941
1.00533333333333,-0.0476909196990388,-0.0476473692803738,-0.0475222230828592,-0.0476776561937485
1.00566666666667,-0.047718667167525,-0.0476753292361457,-0.0475499787567733,-0.0477055697473806
1.006,-0.0477464834179562,-0.0477033585557189,-0.0475778032222475,-0.0477335525444169
1.00633333333333,-0.0477743685988261,-0.0477314573897381,-0.0476056966282644,-0.0477616047351515
1.00666666666667,-0.0478023228590878,-0.0477596258893102,-0.047633659124273,-0.0477897264703499
1.007,-0.0478303463481554,-0.047787864206019,-0.0476616908601862,-0.0478179179012492
1.00733333333333,-0.0478584392159104,-0.0478161724919192,-0.0476897919863859,-0.047846179179553
1.00766666666667,-0.0478866016127089,-0.0478445508995434,-0.0477179626537242,-0.047874510457449
1.008,-0.0479148336893712,-0.047872999581904,-0.0477462030135288,-0.0479029118875948
1.00833333333333,-0.0479431355971841,-0.0479015186924844,-0.04777451321759,-0.0479313836231297
1.00866666666667,-0.0479715074879126,-0.0479301083852547,-0.0478028934181832,-0.0479599258176641
1.009,-0.0479999495137924,-0.0479587688146668,-0.0478313437680543,-0.0479885386253039
1.00933333333333,-0.0480284618275385,-0.0479875001356544,-0.0478598644204318,-0.048017222200621
1.00966666666667,-0.0480570445823393,-0.0480163025036358,-0.0478884555290151,-0.048045976698683
1.01,-0.0480856979318628,-0.04804517607452,-0.0479171172479953,-0.0480748022750411
1.01033333333333,-0.0481144220302578,-0.0480741210046979,-0.0479458497320403,-0.0481036990857302
1.01066666666667,-0.0481432170321551,-0.0481031374510606,-0.0479746531363029,-0.048132667287281
1.011,-0.0481720830926712,-0.0481322255709841,-0.0480035276164233,-0.0481617070367085
1.01133333333333,-0.0482010203674052,-0.0481613855223389,-0.0480324733285228,-0.0481908184915237
1.01166666666667,-0.0482300290124413,-0.0481906174634911,-0.0480614904292238,-0.0482200018097299
1.012,-0.0482591091843569,-0.0482199215533071,-0.0480905790756367,-0.0482492571498289
1.01233333333333,-0.0482882610402176,-0.0482492979511489,-0.0481197394253525,-0.0482785846708201
1.01266666666667,-0.0483174847375791,-0.048278746816877,-0.0481489716364725,-0.0483079845321983
1.013,-0.0483467804344969,-0.0483082683108622,-0.0481782758675866,-0.0483374568939648
1.01333333333333,-0.0483761482895114,-0.0483378625939688,-0.0482076522777814,-0.0483670019166183
1.01366666666667,-0.0484055884616709,-0.0483675298275742,-0.0482371010266476,-0.0483966197611667
1.014,-0.0484351011105148,-0.0483972701735633,-0.0482666222742717,-0.0484263105891214
1.01433333333333,-0.0484646863960867,-0.0484270837943206,-0.0482962161812464,-0.0484560745625022
1.01466666666667,-0.0484943444789325,-0.0484569708527599,-0.0483258829086698,-0.0484859118438399
1.015,-0.0485240755200969,-0.0484869315122864,-0.0483556226181451,-0.0485158225961747
1.01533333333333,-0.0485538796811405,-0.0485169659368327,-0.0483854354717813,-0.048545806983062
1.01566666666667,-0.0485837571241177,-0.0485470742908467,-0.0484153216322023,-0.0485758651685733
1.016,-0.0486137080116011,-0.0485772567392896,-0.0484452812625421,-0.0486059973172886
1.01633333333333,-0.0486437325066744,-0.0486075134476475,-0.0484753145264454,-0.0486362035943185
1.01666666666667,-0.0486738307729297,-0.0486378445819267,-0.0485054215880718,-0.048666484165287
1.017,-0.0487040029744724,-0.0486682503086516,-0.0485356026121039,-0.0486968391963429
1.01733333333333,-0.0487342492759308,-0.0486987307948793,-0.0485658577637357,-0.0487272688541535
1.01766666666667,-0.0487645698424457,-0.0487292862081901,-0.048596187208687,-0.0487577733059204
1.018,-0.0487949648396769,-0.0487599167166951,-0.0486265911131979,-0.0487883527193659
1.01833333333333,-0.0488254344338083,-0.0487906224890314,-0.0486570696440303,-0.0488190072627465
1.01866666666667,-0.0488559787915497,-0.0488214036943749,-0.0486876229684782,-0.0488497371048471
1.019,-0.0488865980801272,-0.0488522605024324,-0.0487182512543547,-0.0488805424149834
1.01933333333333,-0.0489172924673018,-0.0488831930834465,-0.0487489546700163,-0.0489114233630117
1.01966666666667,-0.0489480621213624,-0.0489142016081984,-0.048779733384331,-0.0489423801193241
1.02,-0.048978907211122,-0.0489452862480102,-0.0488105875667192,-0.0489734128548467
1.02033333333333,-0.0490098279059332,-0.0489764471747495,-0.0488415173871255,-0.0490045217410539
1.02066666666667,-0.0490408243756818,-0.049007684560818,-0.0488725230160368,-0.0490357069499505
1.021,-0.0490718967907843,-0.0490389985791696,-0.0489036046244732,-0.0490669686541012
1.02133333333333,-0.0491030453222009,-0.0490703894033097,-0.0489347623840032,-0.0490983070266018
1.02166666666667,-0.0491342701414279,-0.0491018572072809,-0.0489659964667313,-0.0491297222411084
1.022,-0.0491655714205098,-0.0491334021656887,-0.0489973070453084,-0.0491612144718219
1.02233333333333,-0.0491969493320224,-0.0491650244536884,-0.0490286942929341,-0.0491927838934935
1.02266666666667,-0.0492284040491007,-0.0491967242469876,-0.0490601583833545,-0.0492244306814339
1.023,-0.0492599357454177,-0.0492285017218546,-0.0490916994908654,-0.0492561550114987
1.02333333333333,-0.0492915445952016,-0.0492603570551167,-0.049123317790316,-0.0492879570601182
1.02366666666667,-0.0493232307732218,-0.0492922904241579,-0.0491550134571091,-0.0493198370042657
1.024,-0.0493549944548174,-0.0493243020069314,-0.0491867866672057,-0.0493517950214854
1.02433333333333,-0.0493868358158639,-0.0493563919819527,-0.0492186375971196,-0.0493838312898881
1.02466666666667,-0.0494187550328114,-0.0493885605283034,-0.0492505664239326,-0.0494159459881408
1.025,-0.0494507522826542,-0.0494208078256356,-0.0492825733252771,-0.0494481392954828
1.02533333333333,-0.0494828277429584,-0.0494531340541724,-0.0493146584793636,-0.0494804113917255
1.02566666666667,-0.0495149815918459,-0.0494855393947082,-0.0493468220649552,-0.0495127624572524
1.026,-0.0495472140080048,-0.0495180240286144,-0.0493790642613908,-0.0495451926730124
1.02633333333333,-0.0495795251706944,-0.0495505881378375,-0.049411385248576,-0.0495777022205384
1.02666666666667,-0.0496119152597402,-0.049583231904905,-0.0494437852069921,-0.0496102912819394
1.027,-0.0496443844555333,-0.0496159555129294,-0.0494762643176898,-0.0496429600399023
1.02733333333333,-0.0496769329390466,-0.0496487591455983,-0.0495088227622988,-0.0496757086777
1.02766666666667,-0.0497095608918224,-0.0496816429871883,-0.0495414607230212,-0.0497085373791837
1.028,-0.049742268495979,-0.0497146072225657,-0.0495741783826485,-0.049741446328793
1.02833333333333,-0.049775055934219,-0.0497476520371808,-0.0496069759245497,-0.0497744357115579
1.02866666666667,-0.0498079233898197,-0.0497807776170826,-0.0496398535326747,-0.049807505713096
1.029,-0.0498408710466477,-0.04981398414891,-0.0496728113915621,-0.0498406565196147
1.02933333333333,-0.0498738990891485,-0.0498472718198938,-0.0497058496863406,-0.0498738883179233
1.02966666666667,-0.0499070077023596,-0.0498806408178702,-0.0497389686027296,-0.0499072012954198
1.03,-0.0499401970719025,-0.0499140913312703,-0.0497721683270335,-0.049940595640104
1.03033333333333,-0.0499734673839962,-0.0499476235491309,-0.0498054490461652,-0.0499740715405791
