"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463199902299134,-0.0462280090928927,-0.0462062435926469,-0.0462586868264487
1.00033333333333,-0.0463462764198267,-0.0462540551459557,-0.0462323068483647,-0.0462848001550986
1.00066666666667,-0.0463726284963401,-0.0462801664234451,-0.046258435413452,-0.0463109789079632
1.001,-0.0463990466013384,-0.0463063430651541,-0.0462846294280682,-0.0463372232253464
1.00133333333333,-0.0464255308771484,-0.0463325852113142,-0.0463108890328138,-0.0463635332479935
1.00166666666667,-0.0464520814665385,-0.0463588930025963,-0.0463372143687263,-0.0463899091170883
1.002,-0.0464786985127353,-0.0463852665801127,-0.0463636055772862,-0.0464163509742588
1.00233333333333,-0.0465053821593997,-0.0464117060854094,-0.0463900628004146,-0.0464428589615659
1.00266666666667,-0.0465321325506546,-0.0464382116604835,-0.0464165861804739,-0.0464694332215274
1.003,-0.0465589498310657,-0.0464647834477678,-0.0464431758602787,-0.0464960738970976
1.00333333333333,-0.0465858341456553,-0.0464914215901413,-0.0464698319830813,-0.0465227811316812
1.00366666666667,-0.046612785639904,-0.0465181262309343,-0.046496554692589,-0.046549555069135
1.004,-0.0466398044597397,-0.0465448975139253,-0.0465233441329544,-0.0465763958537582
1.00433333333333,-0.0466668907515544,-0.0465717355833354,-0.0465502004487862,-0.0466033036303082
1.00466666666667,-0.0466940446621998,-0.0465986405838406,-0.0465771237851405,-0.0466302785439924
1.005,-0.0467212663389832,-0.0466256126605751,-0.0466041142875315,-0.046657320740469
1.00533333333333,-0.0467485559296783,-0.0466526519591186,-0.0466311721019266,-0.0466844303658614
1.00566666666667,-0.0467759135825233,-0.0466797586255116,-0.0466582973747512,-0.0467116075667478
1.006,-0.0468033394462161,-0.0467069328062529,-0.0466854902528917,-0.0467388524901583
1.00633333333333,-0.0468308336699285,-0.0467341746482934,-0.0467127508836908,-0.0467661652835949
1.00666666666667,-0.0468583964032991,-0.0467614842990558,-0.0467400794149589,-0.0467935460950128
1.007,-0.0468860277964317,-0.0467888619064122,-0.0467674759949648,-0.0468209950728381
1.00733333333333,-0.0469137279999086,-0.0468163076187066,-0.0467949407724477,-0.046848512365957
1.00766666666667,-0.0469414971647801,-0.0468438215847447,-0.0468224738966024,-0.0468760981237273
1.008,-0.046969335442577,-0.0468714039538034,-0.046850075517108,-0.046903752495976
1.00833333333333,-0.0469972429853031,-0.0468990548756186,-0.0468777457841028,-0.0469314756329939
1.00866666666667,-0.0470252199454408,-0.0469267745004076,-0.0469054848481959,-0.0469592676855477
1.009,-0.0470532664759522,-0.0469545629788492,-0.0469332928604781,-0.0469871288048806
1.00933333333333,-0.0470813827302848,-0.0469824204621034,-0.0469611699725059,-0.0470150591427079
1.00966666666667,-0.0471095688623613,-0.0470103471017964,-0.0469891163363179,-0.0470430588512196
1.01,-0.0471378250265973,-0.047038343050041,-0.0470171321044299,-0.0470711280830931
1.01033333333333,-0.0471661513778934,-0.0470664084594198,-0.04704521742983,-0.0470992669914721
1.01066666666667,-0.0471945480716324,-0.0470945434829979,-0.0470733724660034,-0.0471274757299943
1.011,-0.0472230152636959,-0.0471227482743222,-0.0471015973668982,-0.0471557544527715
1.01133333333333,-0.0472515531104498,-0.0471510229874204,-0.0471298922869679,-0.0471841033144087
1.01166666666667,-0.0472801617687563,-0.0471793677768075,-0.0471582573811349,-0.0472125224699948
1.012,-0.047308841395976,-0.0472077827974842,-0.0471866928048178,-0.047241012075103
1.01233333333333,-0.0473375921499573,-0.0472362682049358,-0.0472151987139258,-0.0472695722857983
1.01266666666667,-0.0473664141890563,-0.0472648241551429,-0.0472437752648574,-0.0472982032586436
1.013,-0.0473953076721228,-0.0472934508045727,-0.0472724226144981,-0.0473269051506858
1.01333333333333,-0.0474242727585127,-0.0473221483101861,-0.047301140920241,-0.0473556781194759
1.01366666666667,-0.0474533096080831,-0.04735091682944,-0.0473299303399622,-0.0473845223230544
1.014,-0.0474824183811955,-0.0473797565202897,-0.0473587910320478,-0.0474134379199621
1.01433333333333,-0.0475115992387232,-0.0474086675411794,-0.0473877231553763,-0.0474424250692449
1.01466666666667,-0.0475408523420421,-0.0474376500510649,-0.0474167268693275,-0.0474714839304454
1.015,-0.0475701778530447,-0.0474667042093995,-0.0474458023337855,-0.0475006146636121
1.01533333333333,-0.047599575934131,-0.047495830176135,-0.0474749497091453,-0.0475298174292987
1.01566666666667,-0.0476290467482167,-0.0475250281117324,-0.0475041691562986,-0.0475590923885625
1.016,-0.0476585904587357,-0.0475542981771595,-0.0475334608366556,-0.0475884397029783
1.01633333333333,-0.0476882072296378,-0.0475836405338915,-0.0475628249121272,-0.0476178595346226
1.01666666666667,-0.0477178972253898,-0.0476130553439178,-0.047592261545145,-0.0476473520460924
1.017,-0.0477476606109853,-0.0476425427697299,-0.0476217708986498,-0.0476769174004933
1.01733333333333,-0.0477774975519367,-0.0476721029743422,-0.0476513531360954,-0.0477065557614477
1.01766666666667,-0.0478074082142834,-0.0477017361212841,-0.0476810084214634,-0.0477362672930978
1.018,-0.0478373927645905,-0.0477314423745971,-0.0477107369192417,-0.0477660521601002
1.01833333333333,-0.047867451369954,-0.0477612218988497,-0.0477405387944488,-0.0477959105276467
1.01866666666667,-0.0478975841979993,-0.0477910748591212,-0.0477704142126212,-0.0478258425614337
1.019,-0.0479277914168809,-0.0478210014210218,-0.0478003633398202,-0.0478558484277
1.01933333333333,-0.0479580731952928,-0.0478510017506857,-0.047830386342638,-0.0478859282931974
1.01966666666667,-0.0479884297024605,-0.0478810760147678,-0.0478604833881885,-0.0479160823252155
1.02,-0.0480188611081532,-0.0479112243804597,-0.0478906546441213,-0.0479463106915733
1.02033333333333,-0.0480493675826748,-0.0479414470154741,-0.0479209002786158,-0.0479766135606172
1.02066666666667,-0.0480799492968715,-0.0479717440880639,-0.0479512204603851,-0.0480069911012346
1.021,-0.048110606422135,-0.0480021157670102,-0.0479816153586797,-0.0480374434828428
1.02133333333333,-0.0481413391304046,-0.0480325622216335,-0.0480120851432861,-0.0480679708754039
1.02166666666667,-0.0481721475941591,-0.0480630836217898,-0.0480426299845311,-0.0480985734494152
1.022,-0.0482030319864393,-0.0480936801378779,-0.048073250053283,-0.0481292513759179
1.02233333333333,-0.0482339924808267,-0.0481243519408292,-0.0481039455209537,-0.0481600048264973
1.02266666666667,-0.0482650292514581,-0.0481550992021293,-0.0481347165594968,-0.0481908339732807
1.023,-0.0482961424730274,-0.0481859220938027,-0.0481655633414209,-0.0482217389889484
1.02333333333333,-0.0483273323207889,-0.0482168207884221,-0.0481964860397743,-0.0482527200467264
1.02366666666667,-0.0483585989705519,-0.0482477954591096,-0.0482274848281635,-0.0482837773203957
1.024,-0.0483899425986852,-0.0482788462795387,-0.0482585598807503,-0.0483149109842908
1.02433333333333,-0.0484213633821264,-0.0483099734239392,-0.0482897113722372,-0.0483461212132929
1.02466666666667,-0.0484528614983745,-0.0483411770670883,-0.0483209394778994,-0.0483774081828529
1.025,-0.0484844371254944,-0.0483724573843227,-0.0483522443735646,-0.0484087720689731
1.02533333333333,-0.0485160904421251,-0.0484038145515447,-0.0483836262356188,-0.0484402130482221
1.02566666666667,-0.0485478216274725,-0.0484352487452026,-0.0484150852410149,-0.0484717312977246
1.026,-0.0485796308613185,-0.048466760142328,-0.0484466215672701,-0.0485033269951823
1.02633333333333,-0.0486115183240152,-0.0484983489204955,-0.0484782353924656,-0.0485350003188493
1.02666666666667,-0.0486434841965,-0.0485300152578642,-0.0485099268952565,-0.0485667514475633
1.027,-0.0486755286602856,-0.0485617593331533,-0.0485416962548633,-0.0485985805607215
1.02733333333333,-0.0487076518974645,-0.0485935813256515,-0.0485735436510822,-0.0486304878383036
1.02766666666667,-0.0487398540907109,-0.0486254814152239,-0.0486054692642843,-0.0486624734608616
1.028,-0.0487721354232965,-0.0486574597823099,-0.0486374732754158,-0.0486945376095223
1.02833333333333,-0.0488044960790661,-0.0486895166079287,-0.0486695558660065,-0.0487266804659904
1.02866666666667,-0.04883693624246,-0.0487216520736724,-0.0487017172181614,-0.0487589022125671
1.029,-0.0488694560985161,-0.048753866361715,-0.0487339575145718,-0.048791203032116
1.02933333333333,-0.0489020558328548,-0.0487861596548201,-0.0487662769385152,-0.048823583108099
1.02966666666667,-0.0489347356317024,-0.0488185321363294,-0.0487986756738546,-0.0488560426245649
1.03,-0.0489674956818793,-0.0488509839901731,-0.0488311539050437,-0.04888858176615
1.03033333333333,-0.0490003361708086,-0.048883515400875,-0.0488637118171259,-0.0489212007180826
1.03066666666667,-0.0490332572865119,-0.0489161265535479,-0.0488963495957382,-0.0489538996661872
1.031,-0.0490662592176191,-0.0489488176338921,-0.0489290674271171,-0.0489866787968832
1.03133333333333,-0.0490993421533664,-0.0489815888282152,-0.0489618654980937,-0.0490195382971874
1.03166666666667,-0.0491325062835965,-0.0490144403234156,-0.0489947439960986,-0.0490524783547172
1.032,-0.0491657517987703,-0.0490473723069874,-0.0490277031091658,-0.0490854991576991
1.03233333333333,-0.049199078889952,-0.0490803849670416,-0.0490607430259367,-0.0491186008949555
1.03266666666667,-0.0492324877488328,-0.0491134784922753,-0.0490938639356551,-0.0491517837559171
1.033,-0.0492659785677085,-0.0491466530720036,-0.0491270660281753,-0.0491850479306335
1.03333333333333,-0.0492995515395106,-0.0491799088961519,-0.0491603494939598,-0.0492183936097522
1.03366666666667,-0.049333206857781,-0.0492132461552432,-0.0491937145240853,-0.0492518209845417
1.034,-0.0493669447166935,-0.0492466650404296,-0.0492271613102477,-0.0492853302468877
1.03433333333333,-0.049400765311037,-0.0492801657434705,-0.0492606900447592,-0.0493189215892891
1.03466666666667,-0.0494346688362464,-0.0493137484567386,-0.0492943009205434,-0.0493525952048671
1.035,-0.0494686554883784,-0.0493474133732384,-0.0493279941311622,-0.0493863512873698
1.03533333333333,-0.0495027254641228,-0.0493811606865801,-0.0493617698707856,-0.0494201900311606
1.03566666666667,-0.0495368789608072,-0.0494149905910116,-0.0493956283342179,-0.0494541116312379
1.036,-0.0495711161763998,-0.0494489032814049,-0.0494295697168937,-0.0494881162832269
1.03633333333333,-0.049605437309507,-0.0494828989532531,-0.0494635942148706,-0.049522204183385
1.03666666666667,-0.0496398425593786,-0.0495169778026873,-0.0494977020248518,-0.0495563755285995
1.037,-0.0496743321259092,-0.0495511400264723,-0.0495318933441649,-0.0495906305164014
1.03733333333333,-0.0497089062096423,-0.049585385822005,-0.0495661683707808,-0.0496249693449528
1.03766666666667,-0.0497435650117707,-0.0496197153873193,-0.0496005273033067,-0.0496593922130603
1.038,-0.0497783087341389,-0.0496541289210937,-0.049634970341001,-0.0496938993201736
1.03833333333333,-0.049813137579248,-0.0496886266226434,-0.0496694976837555,-0.0497284908663879
1.03866666666667,-0.0498480517502555,-0.0497232086919346,-0.0497041095321219,-0.0497631670524413
1.039,-0.0498830514509766,-0.0497578753295779,-0.0497388060872873,-0.0497979280797292
1.03933333333333,-0.0499181368858906,-0.0497926267368329,-0.049773587551104,-0.0498327741502989
1.03966666666667,-0.0499533082601444,-0.0498274631156077,-0.0498084541260697,-0.0498677054668443
1.04,-0.0499885657795423,-0.0498623846684727,-0.0498434060153441,-0.0499027222327285
1.04033333333333,-0.0500239096505656,-0.0498973915986502,-0.0498784434227421,-0.0499378246519645
1.04066666666667,-0.0500593400803672,-0.0499324841100198,-0.049913566552741,-0.0499730129292275
1.041,-0.050094857276772,-0.0499676624071248,-0.0499487756104875,-0.0500082872698701
1.04133333333333,-0.0501304614482792,-0.0500029266951736,-0.0499840708017868,-0.0500436478798924
1.04166666666667,-0.0501661528040721,-0.0500382771800391,-0.0500194523331154,-0.0500790949659836
1.042,-0.050201931554014,-0.0500737140682636,-0.050054920411625,-0.0501146287354875
1.04233333333333,-0.0502377979086476,-0.0501092375670635,-0.0500904752451376,-0.0501502493964339
1.04266666666667,-0.050273752079213,-0.0501448478843161,-0.0501261170421483,-0.0501859571575209
1.043,-0.0503097942776278,-0.0501805452285939,-0.0501618460118423,-0.0502217522281338
1.04333333333333,-0.0503459247165093,-0.0502163298091324,-0.0501976623640693,-0.0502576348183358
1.04366666666667,-0.0503821436091639,-0.0502522018358558,-0.0502335663093786,-0.0502936051388744
1.044,-0.0504184511695985,-0.0502881615193725,-0.0502695580589957,-0.0503296634011831
1.04433333333333,-0.0504548476125172,-0.0503242090709741,-0.0503056378248383,-0.0503658098173854
1.04466666666667,-0.0504913331533275,-0.0503603447026389,-0.0503418058195147,-0.0504020446002958
1.045,-0.0505279080081408,-0.0503965686270386,-0.0503780622563273,-0.0504383679634264
1.04533333333333,-0.0505645723937761,-0.0504328810575423,-0.0504144073492783,-0.0504747801209816
1.04566666666667,-0.0506013265277622,-0.0504692822082084,-0.0504508413130589,-0.0505112812878702
1.046,-0.0506381706283403,-0.050505772293801,-0.0504873643630738,-0.0505478716796993
1.04633333333333,-0.0506751049144642,-0.0505423515297789,-0.0505239767154236,-0.0505845515127784
1.04666666666667,-0.0507121296058122,-0.0505790201323097,-0.0505606785869224,-0.0506213210041345
1.047,-0.0507492449227761,-0.0506157783182679,-0.0505974701950843,-0.0506581803714937
1.04733333333333,-0.0507864510864701,-0.0506526263052324,-0.0506343517581427,-0.0506951298332976
1.04766666666667,-0.0508237483187409,-0.0506895643114988,-0.0506713234950467,-0.0507321696087043
1.048,-0.050861136842162,-0.0507265925560735,-0.050708385625456,-0.0507692999175961
1.04833333333333,-0.050898616880032,-0.0507637112586822,-0.0507455383697555,-0.0508065209805585
1.04866666666667,-0.0509361886563911,-0.0508009206397721,-0.0507827819490526,-0.0508438330189198
1.049,-0.0509738523960081,-0.0508382209205081,-0.0508201165851726,-0.0508812362547172
1.04933333333333,-0.0510116083244005,-0.0508756123227841,-0.0508575425006824,-0.0509187309107317
1.04966666666667,-0.0510494566678184,-0.0509130950692207,-0.0508950599188685,-0.0509563172104631
1.05,-0.0510873976532686,-0.0509506693831668,-0.050932669063753,-0.0509939953781533
1.05033333333333,-0.0511254315084912,-0.0509883354887104,-0.0509703701600957,-0.0510317656387764
1.05066666666667,-0.0511635584619852,-0.0510260936106699,-0.0510081634333958,-0.0510696282180456
