"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466713871025824,-0.0466022196242038,-0.0465470660817005,-0.0466127909796437
1.00033333333333,-0.0466980554870792,-0.0466289522919645,-0.0465738321483873,-0.0466394667060782
1.00066666666667,-0.0467247927489066,-0.0466557539888361,-0.0466006672866169,-0.0466662114118691
1.001,-0.0467515990338609,-0.0466826248619844,-0.0466275716434681,-0.0466930252427224
1.00133333333333,-0.0467784744882262,-0.0467095650590537,-0.046654545366511,-0.0467199083448237
1.00166666666667,-0.0468054192587711,-0.0467365747281942,-0.0466815886037989,-0.0467468608648545
1.002,-0.0468324334927556,-0.0467636540180298,-0.0467087015038882,-0.0467738829499816
1.00233333333333,-0.0468595173379236,-0.0467908030776899,-0.0467358842158144,-0.046800974747865
1.00266666666667,-0.0468866709425107,-0.0468180220567962,-0.0467631368891212,-0.0468281364066529
1.003,-0.0469138944552539,-0.0468453111054639,-0.0467904596738413,-0.0468553680749936
1.00333333333333,-0.0469411880253712,-0.0468726703743066,-0.0468178527205075,-0.0468826699020254
1.00366666666667,-0.046968551802587,-0.0469001000144482,-0.0468453161801515,-0.0469100420373916
1.004,-0.0469959859371251,-0.0469276001774958,-0.0468728502043072,-0.0469374846312259
1.00433333333333,-0.0470234905796973,-0.0469551710155779,-0.046900454945016,-0.0469649978341705
1.00466666666667,-0.0470510658815311,-0.0469828126813173,-0.0469281305548176,-0.0469925817973659
1.005,-0.0470787119943465,-0.0470105253278485,-0.0469558771867655,-0.0470202366724593
1.00533333333333,-0.047106429070371,-0.047038309108813,-0.046983694994413,-0.0470479626116067
1.00566666666667,-0.0471342172623421,-0.047066164178363,-0.047011584131835,-0.0470757597674635
1.006,-0.0471620767235033,-0.0470940906911652,-0.0470395447536105,-0.0471036282932033
1.00633333333333,-0.0471900076076047,-0.0471220888023965,-0.0470675770148331,-0.0471315683425068
1.00666666666667,-0.0472180100689154,-0.0471501586677504,-0.047095681071114,-0.0471595800695703
1.007,-0.0472460842622101,-0.0471783004434368,-0.0471238570785822,-0.0471876636291001
1.00733333333333,-0.0472742303427815,-0.0472065142861914,-0.0471521051938834,-0.0472158191763258
1.00766666666667,-0.0473024484664427,-0.0472348003532615,-0.0471804255741847,-0.0472440468669909
1.008,-0.0473307387895197,-0.047263158802426,-0.0472088183771828,-0.0472723468573596
1.00833333333333,-0.0473591014688677,-0.0472915897919793,-0.0472372837610843,-0.0473007193042214
1.00866666666667,-0.0473875366618531,-0.0473200934807503,-0.0472658218846386,-0.0473291643648817
1.009,-0.0474160445263726,-0.0473486700280943,-0.0472944329071113,-0.047357682197182
1.00933333333333,-0.0474446252208522,-0.0473773195938931,-0.0473231169883029,-0.0473862729594837
1.00966666666667,-0.0474732789042377,-0.0474060423385618,-0.0473518742885466,-0.0474149368106774
1.01,-0.0475020057360102,-0.0474348384230511,-0.0473807049687067,-0.0474436739101881
1.01033333333333,-0.0475308058761793,-0.0474637080088506,-0.0474096091901833,-0.0474724844179734
