"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453062998781073,-0.0453415307159486,-0.0450792277569642,-0.0452419972443284
1.00033333333333,-0.045330463796826,-0.0453658742039994,-0.0451033169616125,-0.0452659918671826
1.00066666666667,-0.0453546905454023,-0.0453902809364581,-0.0451274687200241,-0.0452900488828328
1.001,-0.0453789802600873,-0.0454147510509941,-0.0451516831678406,-0.0453141684259275
1.00133333333333,-0.0454033330775751,-0.0454392846857192,-0.0451759604411284,-0.0453383506315586
1.00166666666667,-0.0454277491349932,-0.0454638819791891,-0.0452003006763957,-0.0453625956352467
1.002,-0.0454522285699054,-0.0454885430703985,-0.045224704010585,-0.0453869035729428
1.00233333333333,-0.0454767715203222,-0.0455132680987971,-0.0452491705810751,-0.045411274581033
1.00266666666667,-0.0455013781246945,-0.0455380572042717,-0.0452737005256876,-0.0454357087963446
1.003,-0.045526048521915,-0.0455629105271669,-0.0452982939826855,-0.045460206356137
1.00333333333333,-0.0455507828513227,-0.0455878282082702,-0.0453229510907727,-0.0454847673981119
1.00366666666667,-0.0455755812527053,-0.0456128103888212,-0.045347671989101,-0.0455093920604121
1.004,-0.0456004438662966,-0.045637857210521,-0.0453724568172626,-0.0455340804816243
1.00433333333333,-0.0456253708327822,-0.0456629688155208,-0.0453973057153022,-0.0455588328007774
1.00466666666667,-0.0456503622932969,-0.0456881453464264,-0.0454222188237058,-0.0455836491573405
1.005,-0.045675418389429,-0.0457133869463043,-0.045447196283423,-0.0456085296912394
1.00533333333333,-0.0457005392632219,-0.04573869375868,-0.0454722382358445,-0.0456334745428429
1.00566666666667,-0.0457257250571785,-0.0457640659275395,-0.0454973448228129,-0.0456584838529708
1.006,-0.0457509759142546,-0.0457895035973344,-0.0455225161866381,-0.0456835577628928
1.00633333333333,-0.045776291977864,-0.0458150069129818,-0.0455477524700754,-0.0457086964143366
1.00666666666667,-0.0458016733918897,-0.0458405760198568,-0.0455730538163444,-0.0457338999494794
1.007,-0.0458271203006678,-0.0458662110638098,-0.0455984203691207,-0.0457591685109585
1.00733333333333,-0.0458526328490038,-0.0458919121911625,-0.0456238522725454,-0.0457845022418688
1.00766666666667,-0.0458782111821697,-0.0459176795487025,-0.0456493496712193,-0.0458099012857591
1.008,-0.0459038554459004,-0.0459435132836905,-0.0456749127102108,-0.0458353657866457
1.00833333333333,-0.0459295657864041,-0.0459694135438649,-0.0457005415350518,-0.0458608958890087
1.00866666666667,-0.0459553423503575,-0.0459953804774354,-0.0457262362917459,-0.0458864917377849
1.009,-0.0459811852849089,-0.046021414233094,-0.0457519971267592,-0.0459121534783846
1.00933333333333,-0.04600709473768,-0.0460475149600099,-0.0457778241870372,-0.0459378812566807
1.00966666666667,-0.0460330708567747,-0.0460736828078319,-0.0458037176199957,-0.0459636752190186
1.01,-0.0460591137907655,-0.0460999179266976,-0.0458296775735203,-0.0459895355122094
1.01033333333333,-0.0460852236887082,-0.0461262204672205,-0.0458557041959805,-0.0460154622835463
1.01066666666667,-0.0461114007001378,-0.0461525905805065,-0.0458817976362206,-0.0460414556807854
1.011,-0.0461376449750737,-0.0461790284181472,-0.045907958043558,-0.046067515852165
1.01133333333333,-0.0461639566640134,-0.0462055341322221,-0.0459341855678003,-0.0460936429463986
1.01166666666667,-0.0461903359179468,-0.0462321078753068,-0.0459604803592365,-0.0461198371126814
1.012,-0.0462167828883497,-0.046258749800466,-0.0459868425686358,-0.0461460985006837
1.01233333333333,-0.0462432977271832,-0.0462854600612564,-0.0460132723472554,-0.046172427260566
1.01266666666667,-0.0462698805869034,-0.0463122388117367,-0.0460397698468428,-0.0461988235429663
1.013,-0.0462965316204557,-0.0463390862064634,-0.0460663352196346,-0.0462252874990116
1.01333333333333,-0.0463232509812842,-0.04636600240049,-0.0460929686183526,-0.0462518192803161
1.01366666666667,-0.0463500388233223,-0.046392987549373,-0.0461196701962242,-0.0462784190389812
1.014,-0.046376895301007,-0.0464200418091735,-0.0461464401069584,-0.0463050869276015
1.01433333333333,-0.0464038205692687,-0.0464471653364565,-0.0461732785047716,-0.0463318230992644
1.01466666666667,-0.0464308147835473,-0.0464743582882949,-0.0462001855443676,-0.0463586277075477
1.015,-0.0464578780997806,-0.0465016208222672,-0.0462271613809638,-0.0463855009065328
1.01533333333333,-0.0464850106744124,-0.0465289530964686,-0.0462542061702676,-0.0464124428507895
1.01566666666667,-0.0465122126643901,-0.046556355269503,-0.0462813200684943,-0.0464394536953962
1.016,-0.0465394842271721,-0.0465838275004899,-0.0463085032323668,-0.0464665335959282
1.01633333333333,-0.0465668255207254,-0.0466113699490623,-0.0463357558191148,-0.046493682708463
1.01666666666667,-0.0465942367035333,-0.0466389827753779,-0.0463630779864749,-0.0465209011895827
1.017,-0.0466217179345875,-0.0466666661401011,-0.0463904698926942,-0.0465481891963822
1.01733333333333,-0.0466492693733995,-0.0466944202044342,-0.0464179316965336,-0.046575546886459
1.01766666666667,-0.046676891179995,-0.0467222451300924,-0.0464454635572705,-0.0466029744179178
1.018,-0.0467045835149218,-0.0467501410793173,-0.046473065634694,-0.0466304719493855
1.01833333333333,-0.0467323465392456,-0.0467781082148836,-0.0465007380891185,-0.0466580396399968
1.01866666666667,-0.0467601804145543,-0.0468061467000877,-0.0465284810813663,-0.0466856776494012
1.019,-0.0467880853029682,-0.046834256698763,-0.0465562947727988,-0.0467133861377647
1.01933333333333,-0.0468160613671281,-0.0468624383752703,-0.0465841793252831,-0.0467411652657816
1.01966666666667,-0.0468441087702021,-0.0468906918945095,-0.0466121349012235,-0.0467690151946561
1.02,-0.0468722276758946,-0.0469190174219189,-0.0466401616635498,-0.0467969360861235
1.02033333333333,-0.0469004182484364,-0.0469474151234697,-0.0466682597757182,-0.0468249281024379
1.02066666666667,-0.0469286806525935,-0.0469758851656764,-0.0466964294017179,-0.0468529914063856
1.021,-0.046957015053674,-0.0470044277155956,-0.0467246707060716,-0.0468811261612802
1.02133333333333,-0.0469854216175153,-0.0470330429408307,-0.0467529838538371,-0.0469093325309618
1.02166666666667,-0.0470139005105017,-0.0470617310095313,-0.0467813690106066,-0.0469376106798116
1.022,-0.0470424518995609,-0.0470904920903929,-0.046809826342515,-0.0469659607727363
1.02233333333333,-0.0470710759521535,-0.0471193263526599,-0.0468383560162339,-0.0469943829751807
