"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458176341255842,-0.045790557158955,-0.0455882715912837,-0.0457349729191715
1.00033333333333,-0.0458420405429976,-0.0458149106277844,-0.0456125332245412,-0.0457592927794458
1.00066666666667,-0.045866509627963,-0.0458393265370478,-0.0456368571022777,-0.0457836750666904
1.001,-0.0458910415136489,-0.0458638050192359,-0.0456612433567599,-0.0458081199135463
1.00133333333333,-0.0459156363336389,-0.0458883462072693,-0.0456856921206662,-0.0458326274530779
1.00166666666667,-0.045940294221938,-0.045912950234473,-0.0457102035271015,-0.0458571978187577
1.002,-0.0459650153129781,-0.0459376172346033,-0.0457347777095838,-0.0458818311444889
1.00233333333333,-0.0459897997416116,-0.0459623473418315,-0.0457594148020555,-0.0459065275645883
1.00266666666667,-0.0460146476431155,-0.0459871406907545,-0.0457841149388757,-0.0459312872138108
1.003,-0.0460395591531992,-0.0460119974163887,-0.0458088782548382,-0.0459561102273179
1.00333333333333,-0.0460645344079893,-0.0460369176541832,-0.0458337048851512,-0.0459809967407089
1.00366666666667,-0.046089573544059,-0.0460619015400097,-0.0458585949654509,-0.0460059468900062
1.004,-0.0461146766983938,-0.0460869492101684,-0.0458835486318076,-0.0460309608116652
1.00433333333333,-0.046139844008428,-0.0461120608013862,-0.0459085660207162,-0.0460560386425642
1.00466666666667,-0.046165075612017,-0.0461372364508274,-0.0459336472691052,-0.0460811805200267
1.005,-0.046190371647463,-0.0461624762960894,-0.0459587925143286,-0.046106386581794
1.00533333333333,-0.0462157322534978,-0.0461877804751967,-0.0459840018941847,-0.0461316569660555
1.00566666666667,-0.0462411575692889,-0.0462131491266167,-0.046009275546903,-0.0461569918114308
1.006,-0.0462666477344564,-0.0462385823892484,-0.0460346136111419,-0.0461823912569775
1.00633333333333,-0.0462922028890465,-0.0462640804024351,-0.0460600162260125,-0.0462078554421958
1.00666666666667,-0.0463178231735628,-0.0462896433059545,-0.0460854835310518,-0.0462333845070198
1.007,-0.0463435087289428,-0.0463152712400284,-0.0461110156662495,-0.0462589785918363
1.00733333333333,-0.046369259696573,-0.046340964345324,-0.046136612772029,-0.0462846378374659
1.00766666666667,-0.0463950762182879,-0.0463667227629459,-0.0461622749892648,-0.046310362385183
1.008,-0.0464209584363733,-0.0463925466344574,-0.0461880024592694,-0.0463361523767052
1.00833333333333,-0.046446906493563,-0.0464184361018575,-0.0462137953238126,-0.0463620079541935
1.00866666666667,-0.0464729205330421,-0.0464443913075981,-0.0462396537251024,-0.0463879292602726
1.009,-0.0464990006984514,-0.0464704123945832,-0.0462655778058097,-0.0464139164380028
1.00933333333333,-0.046525147133885,-0.0464964995061709,-0.0462915677090416,-0.0464399696309061
1.00966666666667,-0.046551359983893,-0.0465226527861654,-0.0463176235783712,-0.0464660889829586
1.01,-0.0465776393934882,-0.0465488723788358,-0.0463437455578236,-0.0464922746385914
1.01033333333333,-0.0466039855081434,-0.0465751584289025,-0.0463699337918729,-0.0465185267426973
1.01066666666667,-0.0466303984737835,-0.0466015110815444,-0.046396188425466,-0.0465448454406187
1.011,-0.046656878436806,-0.0466279304824017,-0.0464225096039931,-0.0465712308781721
1.01133333333333,-0.0466834255440704,-0.0466544167775763,-0.0464488974733215,-0.0465976832016235
1.01166666666667,-0.046710039942902,-0.046680970113636,-0.0464753521797653,-0.0466242025577084
1.012,-0.0467367217810917,-0.0467075906376017,-0.0465018738701139,-0.0466507890936351
1.01233333333333,-0.0467634712069072,-0.0467342784969786,-0.0465284626916204,-0.0466774429570658
1.01266666666667,-0.0467902883690733,-0.0467610338397289,-0.0465551187920067,-0.0467041642961414
1.013,-0.0468171734168037,-0.0467878568142819,-0.0465818423194588,-0.0467309532594715
1.01333333333333,-0.0468441264997725,-0.046814747569544,-0.046608633422637,-0.0467578099961315
