"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461031379262055,-0.0459909882400782,-0.0458226515472232,-0.0459940024406683
1.00033333333333,-0.0461284130078299,-0.0460161250397613,-0.0458476757078314,-0.0460192798698381
1.00066666666667,-0.0461537532208248,-0.0460413266791034,-0.0458727643492301,-0.0460446225210486
1.001,-0.0461791587062789,-0.0460665932982228,-0.0458979176107285,-0.0460700305358583
1.00133333333333,-0.0462046296057285,-0.0460919250376905,-0.045923135632077,-0.0460955040562828
1.00166666666667,-0.0462301660611718,-0.0461173220385221,-0.0459484185534798,-0.0461210432247934
1.002,-0.0462557682150485,-0.0461427844421848,-0.0459737665155816,-0.0461466481843135
1.00233333333333,-0.0462814362102627,-0.046168312390598,-0.0459991796594788,-0.0461723190782282
1.00266666666667,-0.0463071701901706,-0.0461939060261301,-0.046024658126716,-0.0461980560503717
1.003,-0.0463329702985903,-0.0462195654916103,-0.0460502020592918,-0.0462238592450507
1.00333333333333,-0.0463588366797938,-0.046245290930321,-0.0460758115996585,-0.0462497288070261
1.00366666666667,-0.0463847694785236,-0.0462710824860001,-0.0461014868907189,-0.0462756648815231
1.004,-0.0464107688399725,-0.0462969403028458,-0.046127228075838,-0.0463016676142329
1.00433333333333,-0.0464368349098057,-0.0463228645255217,-0.0461530352988381,-0.0463277371513163
1.00466666666667,-0.0464629678341571,-0.0463488552991532,-0.0461789087040001,-0.0463538736393929
1.005,-0.0464891677596215,-0.04637491276932,-0.0462048484360582,-0.0463800772255617
1.00533333333333,-0.0465154348332671,-0.046401037082078,-0.0462308546402257,-0.0464063480573895
1.00566666666667,-0.046541769202632,-0.0464272283839449,-0.046256927462166,-0.0464326862829156
1.006,-0.0465681710157248,-0.046453486821917,-0.0462830670480172,-0.0464590920506546
1.00633333333333,-0.0465946404210335,-0.0464798125434437,-0.0463092735443791,-0.0464855655095961
1.00666666666667,-0.0466211775675186,-0.0465062056964594,-0.0463355470983249,-0.0465121068092058
1.007,-0.0466477826046146,-0.0465326664293693,-0.0463618878573968,-0.0465387160994397
1.00733333333333,-0.0466744556822418,-0.0465591948910563,-0.0463882959696083,-0.0465653935307226
1.00766666666667,-0.0467011969507955,-0.0465857912308735,-0.0464147715834533,-0.0465921392539665
1.008,-0.0467280065611599,-0.0466124555986559,-0.0464413148478917,-0.0466189534205686
1.00833333333333,-0.0467548846646959,-0.0466391881447253,-0.0464679259123666,-0.0466458361824136
1.00866666666667,-0.0467818314132556,-0.0466659890198776,-0.0464946049268015,-0.0466727876918704
1.009,-0.0468088469591746,-0.0466928583753906,-0.0465213520415974,-0.0466998081018021
1.00933333333333,-0.0468359314552823,-0.0467197963630356,-0.0465481674076367,-0.0467268975655591
1.00966666666667,-0.0468630850548939,-0.0467468031350662,-0.0465750511762882,-0.0467540562369887
1.01,-0.0468903079118214,-0.0467738788442244,-0.0466020034994078,-0.0467812842704287
1.01033333333333,-0.0469176001803682,-0.0468010236437432,-0.046629024529335,-0.0468085818207178
1.01066666666667,-0.0469449620153376,-0.046828237687347,-0.0466561144189043,-0.0468359490431899
1.011,-0.0469723935720223,-0.0468555211292563,-0.0466832733214315,-0.0468633860936777
1.01133333333333,-0.0469998950062277,-0.0468828741241886,-0.0467105013907308,-0.0468908931285231
1.01166666666667,-0.0470274664742466,-0.0469102968273499,-0.0467377987811161,-0.04691847030456
1.012,-0.0470551081328827,-0.0469377893944539,-0.0467651656473859,-0.0469461177791371
1.01233333333333,-0.0470828201394405,-0.0469653519817136,-0.0467926021448444,-0.0469738357101089
1.01266666666667,-0.0471106026517394,-0.0469929847458417,-0.0468201084292931,-0.0470016242558311
1.013,-0.047138455828097,-0.0470206878440571,-0.0468476846570305,-0.0470294835751791
1.01333333333333,-0.0471663798273436,-0.0470484614340789,-0.0468753309848649,-0.0470574138275358
1.01366666666667,-0.0471943748088232,-0.0470763056741474,-0.0469030475701039,-0.0470854151728032
1.014,-0.0472224409323939,-0.0471042207230004,-0.0469308345705696,-0.0471134877713891
1.01433333333333,-0.0472505783584282,-0.0471322067398893,-0.0469586921445783,-0.0471416317842296
1.01466666666667,-0.0472787872478126,-0.0471602638845852,-0.0469866204509719,-0.0471698473727749
1.015,-0.0473070677619601,-0.0471883923173643,-0.0470146196490914,-0.0471981346990022
1.01533333333333,-0.0473354200628005,-0.0472165921990262,-0.0470426898987974,-0.0472264939254031
1.01566666666667,-0.0473638443127832,-0.0472448636908863,-0.0470708313604672,-0.0472549252150031
1.016,-0.0473923406748851,-0.0472732069547847,-0.0470990441949929,-0.0472834287313476
1.01633333333333,-0.0474209093126116,-0.0473016221530762,-0.0471273285637873,-0.0473120046385163
1.01666666666667,-0.0474495503899939,-0.0473301094486461,-0.0471556846287789,-0.0473406531011153
1.017,-0.0474782640715933,-0.0473586690049041,-0.0471841125524245,-0.0473693742842872
1.01733333333333,-0.0475070505225048,-0.0473873009857857,-0.0472126124977048,-0.0473981683537119
1.01766666666667,-0.0475359099083549,-0.0474160055557549,-0.0472411846281249,-0.0474270354755919
1.018,-0.047564842395308,-0.0474447828798129,-0.0472698291077194,-0.0474559758166817
1.01833333333333,-0.0475938481500644,-0.0474736331234924,-0.0472985461010505,-0.047484989544275
1.01866666666667,-0.0476229273398673,-0.0475025564528557,-0.0473273357732204,-0.047514076826201
1.019,-0.0476520801324973,-0.0475315530345091,-0.0473561982898533,-0.0475432378308332
1.01933333333333,-0.0476813066962832,-0.0475606230355936,-0.0473851338171182,-0.0475724727271016
1.01966666666667,-0.0477106072000902,-0.047589766623796,-0.0474141425217179,-0.0476017816844711
1.02,-0.0477399818133443,-0.0476189839673378,-0.0474432245708933,-0.0476311648729651
1.02033333333333,-0.0477694307060108,-0.0476482752349974,-0.0474723801324361,-0.0476606224631535
1.02066666666667,-0.0477989540486062,-0.0476776405960913,-0.047501609374668,-0.0476901546261638
1.021,-0.0478285520122038,-0.0477070802204816,-0.0475309124664644,-0.0477197615336767
1.02133333333333,-0.047858224768435,-0.047736594278589,-0.0475602895772488,-0.0477494433579319
1.02166666666667,-0.0478879724894802,-0.0477661829413865,-0.0475897408769881,-0.0477792002717317
1.022,-0.0479177953480858,-0.047795846380394,-0.0476192665362039,-0.0478090324484345
1.02233333333333,-0.0479476935175559,-0.0478255847676964,-0.0476488667259732,-0.0478389400619656
1.02266666666667,-0.0479776671717615,-0.0478553982759355,-0.0476785416179228,-0.0478689232868178
1.023,-0.0480077164851318,-0.0478852870783072,-0.0477082913842414,-0.0478989822980468
1.02333333333333,-0.0480378416326653,-0.0479152513485782,-0.0477381161976737,-0.0479291172712821
1.02366666666667,-0.0480680427899402,-0.0479452912610748,-0.0477680162315282,-0.0479593283827285
1.024,-0.0480983201330909,-0.0479754069906914,-0.0477979916596753,-0.047989615809156
1.02433333333333,-0.0481286738388341,-0.0480055987128948,-0.0478280426565483,-0.0480199797279157
1.02466666666667,-0.0481591040844612,-0.048035866603713,-0.0478581693971511,-0.0480504203169356
1.025,-0.0481896110478372,-0.0480662108397582,-0.0478883720570555,-0.0480809377547299
1.02533333333333,-0.0482201949074086,-0.0480966315982057,-0.0479186508124066,-0.0481115322203825
1.02566666666667,-0.0482508558422057,-0.0481271290568199,-0.0479490058399168,-0.0481422038935775
1.026,-0.0482815940318398,-0.0481577033939342,-0.0479794373168795,-0.0481729529545689
1.02633333333333,-0.048312409656508,-0.0481883547884682,-0.048009945421166,-0.0482037795842115
1.02666666666667,-0.0483433028969977,-0.0482190834199203,-0.0480405303312212,-0.0482346839639476
1.027,-0.0483742739346827,-0.0482498894683849,-0.0480711922260781,-0.04826566627581
1.02733333333333,-0.0484053229515358,-0.0482807731145245,-0.0481019312853516,-0.0482967267024314
1.02766666666667,-0.0484364501301166,-0.0483117345396113,-0.0481327476892407,-0.048327865427033
1.028,-0.0484676556535837,-0.0483427739254971,-0.048163641618532,-0.048359082633446
1.02833333333333,-0.0484989397056938,-0.04837389145463,-0.0481946132546063,-0.0483903785060957
1.02866666666667,-0.0485303024708107,-0.0484050873100554,-0.0482256627794298,-0.0484217532300146
1.029,-0.0485617441338907,-0.0484363616754138,-0.048256790375571,-0.0484532069908382
1.02933333333333,-0.0485932648805019,-0.0484677147349509,-0.0482879962261865,-0.0484847399748139
1.02966666666667,-0.0486248648968205,-0.0484991466735107,-0.048319280515042,-0.0485163523688021
1.03,-0.0486565443696286,-0.0485306576765429,-0.0483506434264916,-0.0485480443602614
1.03033333333333,-0.0486883034863225,-0.0485622479301008,-0.0483820851455034,-0.0485798161372827
1.03066666666667,-0.0487201424349102,-0.0485939176208533,-0.0484136058576454,-0.0486116678885624
1.031,-0.0487520614040207,-0.0486256669360764,-0.048445205749091,-0.0486435998034203
1.03133333333333,-0.0487840605828939,-0.04865749606366,-0.0484768850066302,-0.0486756120718019
1.03166666666667,-0.0488161401614002,-0.0486894051921089,-0.0485086438176571,-0.0487077048842667
1.032,-0.0488483003300251,-0.0487213945105459,-0.0485404823701856,-0.0487398784320107
1.03233333333333,-0.0488805412798846,-0.0487534642087154,-0.0485724008528418,-0.0487721329068466
1.03266666666667,-0.0489128632027156,-0.0487856144769827,-0.0486043994548733,-0.0488044685012326
1.033,-0.0489452662908934,-0.0488178455063398,-0.0486364783661494,-0.0488368854082466
1.03333333333333,-0.048977750737422,-0.0488501574884034,-0.0486686377771556,-0.0488693838216089
1.03366666666667,-0.0490103167359341,-0.0488825506154178,-0.0487008778790154,-0.0489019639356782
1.034,-0.0490429644807124,-0.048915025080265,-0.0487331988634638,-0.0489346259454429
1.03433333333333,-0.0490756941666637,-0.0489475810764563,-0.0487656009228806,-0.0489673700465505
1.03466666666667,-0.049108505989347,-0.0489802187981371,-0.0487980842502669,-0.0490001964352819
1.035,-0.0491414001449644,-0.0490129384400986,-0.0488306490392667,-0.0490331053085635
1.03533333333333,-0.0491743768303578,-0.0490457401977639,-0.048863295484155,-0.0490660968639817
1.03566666666667,-0.0492074362430221,-0.0490786242672093,-0.0488960237798518,-0.0490991712997632
1.036,-0.0492405785811065,-0.0491115908451466,-0.048928834121907,-0.0491323288147941
1.03633333333333,-0.0492738040434066,-0.0491446401289407,-0.0489617267065342,-0.049165569608622
1.03666666666667,-0.0493071128293788,-0.049177772316609,-0.0489947017305703,-0.0491988938814454
1.037,-0.0493405051391361,-0.0492109876068199,-0.0490277593915204,-0.0492323018341274
1.03733333333333,-0.0493739811734523,-0.0492442861988903,-0.0490608998875305,-0.0492657936681951
