"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455353770982887,-0.0453340924928049,-0.045174135165847,-0.0453603958089884
1.00033333333333,-0.0455601178575189,-0.045358794258139,-0.0451987218775465,-0.0453851615381088
1.00066666666667,-0.0455849232809091,-0.045383560777235,-0.0452233730078268,-0.0454099922103685
1.001,-0.0456097935111074,-0.0454083921929887,-0.0452480886988836,-0.0454348879692512
1.00133333333333,-0.0456347286912254,-0.0454332886487661,-0.045272869093377,-0.0454598489587093
1.00166666666667,-0.0456597289648395,-0.0454582502883942,-0.0452977143344247,-0.0454848753231586
1.002,-0.0456847944759951,-0.0454832772561701,-0.0453226245656111,-0.0455099672074882
1.00233333333333,-0.0457099253692006,-0.0455083696968603,-0.0453475999309858,-0.0455351247570566
1.00266666666667,-0.0457351217894328,-0.045533527755698,-0.0453726405750739,-0.0455603481176959
1.003,-0.0457603838821455,-0.0455587515783954,-0.0453977466428609,-0.0455856374357092
1.00333333333333,-0.0457857117932611,-0.0455840413111322,-0.0454229182798088,-0.0456109928578879
1.00366666666667,-0.0458111056691765,-0.0456093971005674,-0.0454481556318498,-0.0456364145314837
1.004,-0.0458365656567647,-0.0456348190938323,-0.0454734588453932,-0.0456619026042417
1.00433333333333,-0.045862091903379,-0.0456603074385471,-0.045498828067325,-0.0456874572243836
1.00466666666667,-0.0458876845568459,-0.0456858622827997,-0.0455242634450031,-0.0457130785406081
1.005,-0.0459133437654792,-0.0457114837751708,-0.0455497651262737,-0.0457387667021092
1.00533333333333,-0.0459390696780738,-0.0457371720647212,-0.0455753332594621,-0.0457645218585604
1.00566666666667,-0.0459648624439067,-0.045762927300995,-0.0456009679933698,-0.045790344160126
1.006,-0.0459907222127402,-0.0457887496340301,-0.0456266694772904,-0.0458162337574576
1.00633333333333,-0.0460166491348284,-0.0458146392143428,-0.0456524378610044,-0.0458421908016975
1.00666666666667,-0.0460426433609116,-0.0458405961929499,-0.0456782732947735,-0.0458682154444927
1.007,-0.0460687050422258,-0.0458666207213585,-0.0457041759293572,-0.0458943078379649
1.00733333333333,-0.0460948343304953,-0.0458927129515674,-0.0457301459160022,-0.0459204681347479
1.00766666666667,-0.0461210313779384,-0.0459188730360733,-0.0457561834064469,-0.0459466964879696
1.008,-0.0461472963372729,-0.0459451011278691,-0.0457822885529307,-0.0459729930512577
1.00833333333333,-0.0461736293617156,-0.0459713973804528,-0.0458084615081837,-0.0459993579787454
1.00866666666667,-0.0462000306049794,-0.0459977619478157,-0.045834702425439,-0.0460257914250582
1.009,-0.0462265002212825,-0.0460241949844559,-0.0458610114584263,-0.0460522935453436
1.00933333333333,-0.0462530383653432,-0.0460506966453768,-0.0458873887613822,-0.0460788644952461
1.00966666666667,-0.0462796451923874,-0.0460772670860877,-0.0459138344890448,-0.0461055044309207
1.01,-0.0463063208581467,-0.0461039064626065,-0.045940348796655,-0.0461322135090342
1.01033333333333,-0.0463330655188671,-0.0461306149314626,-0.0459669318399654,-0.0461589918867666
1.01066666666667,-0.0463598793312958,-0.0461573926496961,-0.0459935837752398,-0.0461858397218107
1.011,-0.0463867624527008,-0.0461842397748604,-0.0460203047592432,-0.0462127571723785
1.01133333333333,-0.0464137150408543,-0.0462111564650248,-0.0460470949492627,-0.0462397443971995
1.01166666666667,-0.0464407372540596,-0.0462381428787775,-0.0460739545031037,-0.0462668015555217
1.012,-0.0464678292511255,-0.0462651991752274,-0.0461008835790736,-0.0462939288071164
1.01233333333333,-0.0464949911913863,-0.0462923255139978,-0.0461278823360107,-0.0463211263122781
1.01266666666667,-0.0465222232346937,-0.0463195220552433,-0.04615495093327,-0.0463483942318297
1.013,-0.0465495255414317,-0.0463467889596416,-0.0461820895307257,-0.0463757327271163
1.01333333333333,-0.0465768982724966,-0.0463741263883929,-0.0462092982887813,-0.0464031419600163
1.01366666666667,-0.0466043415893211,-0.0464015345032287,-0.0462365773683644,-0.0464306220929381
1.014,-0.0466318556538679,-0.0464290134664142,-0.0462639269309273,-0.0464581732888281
1.01433333333333,-0.046659440628628,-0.0464565634407442,-0.0462913471384578,-0.0464857957111593
1.01466666666667,-0.0466870966766236,-0.0464841845895446,-0.0463188381534696,-0.0465134895239511
1.015,-0.0467148239614141,-0.0465118770766851,-0.0463464001390099,-0.0465412548917516
1.01533333333333,-0.0467426226470958,-0.0465396410665676,-0.0463740332586674,-0.0465690919796612
1.01566666666667,-0.0467704928983042,-0.0465674767241389,-0.0464017376765653,-0.0465970009533128
1.016,-0.0467984348802107,-0.0465953842148819,-0.0464295135573605,-0.0466249819788937
1.01633333333333,-0.0468264487585376,-0.0466233637048323,-0.0464573610662604,-0.0466530352231286
1.01666666666667,-0.0468545346995474,-0.0466514153605637,-0.0464852803690092,-0.0466811608532995
1.017,-0.0468826928700444,-0.0466795393492016,-0.0465132716318965,-0.0467093590372345
1.01733333333333,-0.0469109234373924,-0.0467077358384212,-0.0465413350217622,-0.0467376299433164
1.01766666666667,-0.0469392265694936,-0.0467360049964486,-0.0465694707059963,-0.0467659737404815
1.018,-0.0469676024348125,-0.0467643469920684,-0.0465976788525296,-0.046794390598223
1.01833333333333,-0.0469960512023646,-0.0467927619946111,-0.0466259596298614,-0.0468228806865956
1.01866666666667,-0.047024573041718,-0.0468212501739807,-0.0466543132070339,-0.0468514441762087
1.019,-0.0470531681230055,-0.046849811700623,-0.0466827397536538,-0.0468800812382412
1.01933333333333,-0.0470818366169175,-0.0468784467455621,-0.0467112394398795,-0.0469087920444364
1.01966666666667,-0.047110578694706,-0.0469071554803778,-0.0467398124364389,-0.0469375767670991
1.02,-0.0471393945281904,-0.0469359380772163,-0.0467684589146165,-0.0469664355791057
1.02033333333333,-0.0471682842897539,-0.0469647947087944,-0.0467971790462661,-0.0469953686539097
1.02066666666667,-0.0471972481523518,-0.0469937255483991,-0.0468259730038072,-0.0470243761655273
1.021,-0.0472262862895052,-0.0470227307698869,-0.0468548409602267,-0.0470534582885606
1.02133333333333,-0.0472553988753132,-0.0470518105476925,-0.0468837830890857,-0.0470826151981793
1.02166666666667,-0.0472845860844456,-0.0470809650568271,-0.0469127995645195,-0.0471118470701401
1.022,-0.0473138480921523,-0.047110194472876,-0.0469418905612352,-0.0471411540807761
1.02233333333333,-0.0473431850742625,-0.0471394989720096,-0.0469710562545225,-0.0471705364070112
1.02266666666667,-0.0473725972071854,-0.0471688787309807,-0.0470002968202449,-0.047199994226343
1.023,-0.04740208466791,-0.0471983339271231,-0.0470296124348536,-0.0472295277168723
1.02333333333333,-0.0474316476340235,-0.0472278647383636,-0.0470590032753792,-0.0472591370572777
1.02366666666667,-0.0474612862836803,-0.0472574713432211,-0.0470884695194423,-0.0472888224268355
1.024,-0.0474910007956448,-0.0472871539207887,-0.0471180113452496,-0.0473185840054157
1.02433333333333,-0.0475207913492592,-0.0473169126507731,-0.0471476289315976,-0.0473484219734876
1.02466666666667,-0.0475506581244664,-0.0473467477134682,-0.0471773224578808,-0.047378336512114
