"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478959790671744,-0.0478223625966286,-0.0475406195907846,-0.0478266766385599
1.00033333333333,-0.0479240074023278,-0.0478502297748671,-0.0475682982523264,-0.0478545911978736
1.00066666666667,-0.0479521059924846,-0.0478781667766069,-0.0475960463708226,-0.0478825757543296
1.001,-0.0479802749902123,-0.0479061737532465,-0.0476238640966909,-0.0479106304598847
1.00133333333333,-0.0480085145485554,-0.0479342508566594,-0.0476517515808182,-0.0479387554669845
1.00166666666667,-0.0480368248210518,-0.0479623982391976,-0.0476797089745633,-0.0479669509285524
1.002,-0.0480652059617085,-0.047990616053698,-0.0477077364297686,-0.0479952169979944
1.00233333333333,-0.0480936581250307,-0.0480189044534733,-0.0477358340987562,-0.0480235538291973
1.00266666666667,-0.0481221814660028,-0.0480472635923249,-0.0477640021343203,-0.0480519615765424
1.003,-0.0481507761401082,-0.0480756936245396,-0.0477922406897495,-0.0480804403948917
1.00333333333333,-0.0481794423033102,-0.0481041947048882,-0.047820549918807,-0.0481089904395969
1.00366666666667,-0.0482081801120757,-0.0481327669886347,-0.047848929975744,-0.048137611866504
1.004,-0.0482369897233568,-0.0481614106315252,-0.0478773810153069,-0.0481663048319508
1.00433333333333,-0.0482658712946084,-0.0481901257898079,-0.0479059031927169,-0.0481950694927636
1.00466666666667,-0.0482948249837777,-0.0482189126202217,-0.0479344966636968,-0.0482239060062747
1.005,-0.0483238509493211,-0.048247771279995,-0.0479631615844597,-0.0482528145303065
1.00533333333333,-0.0483529493501808,-0.0482767019268634,-0.0479918981117084,-0.0482817952231872
1.00566666666667,-0.0483821203458152,-0.0483057047190552,-0.0480207064026498,-0.0483108482437368
1.006,-0.0484113640961837,-0.0483347798152972,-0.0480495866149779,-0.0483399737512885
1.00633333333333,-0.0484406807617466,-0.048363927374826,-0.0480785389068934,-0.0483691719056707
1.00666666666667,-0.0484700705034818,-0.0483931475573762,-0.0481075634370956,-0.0483984428672292
1.007,-0.0484995334828708,-0.0484224405231863,-0.0481366603647853,-0.048427786796805
1.00733333333333,-0.0485290698619102,-0.0484518064330139,-0.0481658298496694,-0.0484572038557554
1.00766666666667,-0.0485586798031009,-0.0484812454481133,-0.0481950720519601,-0.0484866942059557
1.008,-0.0485883634694718,-0.0485107577302538,-0.0482243871323768,-0.0485162580097834
1.00833333333333,-0.0486181210245656,-0.0485403434417197,-0.0482537752521482,-0.0485458954301334
1.00866666666667,-0.0486479526324338,-0.0485700027453096,-0.0482832365730172,-0.0485756066304252
1.009,-0.0486778584576621,-0.048599735804337,-0.0483127712572346,-0.0486053917745877
1.00933333333333,-0.0487078386653449,-0.048629542782631,-0.0483423794675706,-0.0486352510270719
1.00966666666667,-0.0487378934211151,-0.0486594238445431,-0.0483720613673112,-0.0486651845528593
1.01,-0.0487680228911217,-0.0486893791549511,-0.0484018171202576,-0.0486951925174468
1.01033333333333,-0.0487982272420426,-0.0487194088792478,-0.0484316468907341,-0.0487252750868581
1.01066666666667,-0.0488285066410895,-0.0487495131833559,-0.0484615508435867,-0.0487554324276429
1.011,-0.0488588612560021,-0.0487796922337259,-0.0484915291441836,-0.0487856647068914
1.01133333333333,-0.0488892912550498,-0.0488099461973354,-0.0485215819584236,-0.0488159720922091
1.01166666666667,-0.0489197968070477,-0.0488402752416936,-0.0485517094527229,-0.0488463547517527
1.012,-0.0489503780813386,-0.0488706795348397,-0.048581911794036,-0.0488768128541943
1.01233333333333,-0.0489810352478063,-0.0489011592453555,-0.0486121891498435,-0.0489073465687583
1.01266666666667,-0.049011768476876,-0.0489317145423466,-0.0486425416881676,-0.048937956065201
1.013,-0.0490425779395166,-0.0489623455954675,-0.0486729695775495,-0.0489686415138162
1.01333333333333,-0.0490734638072415,-0.0489930525749072,-0.0487034729870799,-0.0489994030854563
1.01366666666667,-0.0491044262521069,-0.0490238356513992,-0.0487340520863842,-0.0490302409514926
1.014,-0.0491354654467195,-0.0490546949962189,-0.0487647070456256,-0.0490611552838607
1.01433333333333,-0.0491665815642401,-0.049085630781188,-0.0487954380355147,-0.0490921462550476
1.01466666666667,-0.0491977747783736,-0.0491166431786781,-0.0488262452273018,-0.0491232140380751
1.015,-0.0492290452633858,-0.0491477323616049,-0.0488571287927847,-0.0491543588065282
1.01533333333333,-0.0492603931940952,-0.0491788985034439,-0.0488880889043098,-0.0491855807345395
1.01566666666667,-0.0492918187458776,-0.0492101417782157,-0.0489191257347737,-0.0492168799968059
1.016,-0.049323322094675,-0.0492414623604987,-0.0489502394576207,-0.0492482567685726
1.01633333333333,-0.0493549034169789,-0.0492728604254324,-0.0489814302468546,-0.0492797112256502
1.01666666666667,-0.0493865628898559,-0.0493043361487117,-0.0490126982770293,-0.0493112435444096
1.017,-0.0494183006909349,-0.0493358897065918,-0.0490440437232621,-0.0493428539017869
1.01733333333333,-0.049450116998412,-0.0493675212758952,-0.0490754667612257,-0.0493745424752824
1.01766666666667,-0.0494820119910552,-0.0493992310340056,-0.049106967567156,-0.0494063094429636
1.018,-0.0495139858481973,-0.049431019158875,-0.0491385463178492,-0.0494381549834691
1.01833333333333,-0.0495460387497534,-0.0494628858290282,-0.0491702031906716,-0.0494700792760077
1.01866666666667,-0.049578170876212,-0.0494948312235527,-0.0492019383635519,-0.0495020825003632
1.019,-0.0496103824086338,-0.0495268555221186,-0.0492337520149964,-0.0495341648368965
1.01933333333333,-0.0496426735286691,-0.0495589589049663,-0.049265644324074,-0.0495663264665434
1.01966666666667,-0.0496750444185444,-0.0495911415529083,-0.0492976154704305,-0.0495985675708197
1.02,-0.0497074952610671,-0.0496234036473486,-0.0493296656342878,-0.0496308883318282
1.02033333333333,-0.0497400262396363,-0.0496557453702629,-0.0493617949964485,-0.0496632889322515
1.02066666666667,-0.0497726375382362,-0.049688166904215,-0.0493940037382855,-0.0496957695553532
