"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466612497011882,-0.046633364814832,-0.0466148199362075,-0.0466213753243248
1.00033333333333,-0.0466875369876486,-0.0466595713719733,-0.0466409620397928,-0.0466476107734633
1.00066666666667,-0.046713889986416,-0.0466858433782782,-0.0466671694550183,-0.046673911797473
1.001,-0.0467403088373137,-0.0467121809729091,-0.0466934423206147,-0.0467002785359563
1.00133333333333,-0.0467667936805872,-0.0467385842954717,-0.0467197807757359,-0.04672671112895
1.00166666666667,-0.0467933446569304,-0.0467650534860006,-0.0467461849599781,-0.0467532097169266
1.002,-0.0468199619074705,-0.0467915886849688,-0.046772655013374,-0.046779774440798
1.00233333333333,-0.0468466455737706,-0.0468181900332861,-0.0467991910763766,-0.0468064054419118
1.00266666666667,-0.046873395797846,-0.0468448576722986,-0.0468257932898937,-0.0468331028620669
1.003,-0.0469002127221418,-0.0468715917437962,-0.0468524617952649,-0.0468598668434879
1.00333333333333,-0.04692709648956,-0.046898392390009,-0.0468791967342685,-0.0468866975288577
1.00366666666667,-0.0469540472434405,-0.0469252597536078,-0.046905998249127,-0.0469135950612986
1.004,-0.0469810651275676,-0.0469521939777137,-0.0469328664825067,-0.0469405595843812
1.00433333333333,-0.0470081502861874,-0.0469791952058913,-0.0469598015775161,-0.0469675912421228
1.00466666666667,-0.0470353028639791,-0.0470062635821513,-0.0469868036777141,-0.0469946901789946
1.005,-0.0470625230060896,-0.0470333992509563,-0.047013872927104,-0.0470218565399094
1.00533333333333,-0.0470898108581082,-0.0470606023572195,-0.0470410094701404,-0.047049090470247
1.00566666666667,-0.0471171665660866,-0.0470878730463011,-0.0470682134517255,-0.0470763921158288
1.006,-0.0471445902765247,-0.0471152114640241,-0.0470954850172194,-0.0471037616229411
1.00633333333333,-0.0471720821363855,-0.0471426177566609,-0.0471228243124298,-0.0471311991383243
1.00666666666667,-0.047199642293094,-0.04717009207094,-0.0471502314836253,-0.0471587048091753
1.007,-0.0472272708945306,-0.0471976345540523,-0.047177706677526,-0.047186278783156
1.00733333333333,-0.0472549680890436,-0.0472252453536447,-0.0472052500413159,-0.0472139212083872
1.00766666666667,-0.0472827340254356,-0.0472529246178319,-0.0472328617226384,-0.047241632233454
1.008,-0.0473105688529879,-0.0472806724951814,-0.047260541869591,-0.0472694120074094
1.00833333333333,-0.047338472721443,-0.0473084891347342,-0.047288290630745,-0.0472972606797714
1.00866666666667,-0.0473664457810094,-0.0473363746859954,-0.0473161081551262,-0.047325178400528
1.009,-0.0473944881823695,-0.0473643292989344,-0.0473439945922369,-0.0473531653201312
1.00933333333333,-0.0474226000766795,-0.0473923531239942,-0.0473719500920388,-0.0473812215895088
1.00966666666667,-0.0474507816155629,-0.0474204463120879,-0.0473999748049665,-0.0474093473600657
1.01,-0.0474790329511225,-0.0474486090145966,-0.0474280688819283,-0.0474375427836753
1.01033333333333,-0.0475073542359432,-0.047476841383384,-0.0474562324742997,-0.0474658080126922
1.01066666666667,-0.0475357456230779,-0.0475051435707792,-0.047484465733934,-0.0474941431999416
1.011,-0.0475642072660667,-0.0475335157296023,-0.0475127688131564,-0.0475225484987413
1.01133333333333,-0.0475927393189272,-0.0475619580131379,-0.0475411418647766,-0.0475510240628772
1.01166666666667,-0.0476213419361659,-0.0475904705751581,-0.0475695850420774,-0.0475795700466256
1.012,-0.0476500152727705,-0.0476190535699178,-0.0475980984988254,-0.0476081866047467
1.01233333333333,-0.0476787594842143,-0.0476477071521593,-0.0476266823892656,-0.0476368738924821
1.01266666666667,-0.0477075747264631,-0.0476764314770989,-0.0476553368681311,-0.0476656320655673
1.013,-0.0477364611559662,-0.0477052267004535,-0.0476840620906383,-0.047694461280226
1.01333333333333,-0.0477654189296755,-0.0477340929784185,-0.0477128582124954,-0.0477233616931718
1.01366666666667,-0.0477944482050227,-0.0477630304676869,-0.0477417253898924,-0.0477523334616088
1.014,-0.0478235491399447,-0.0477920393254374,-0.0477706637795125,-0.0477813767432441
1.01433333333333,-0.0478527218928707,-0.0478211197093518,-0.0477996735385356,-0.04781049169627
1.01466666666667,-0.0478819666227318,-0.0478502717775987,-0.0478287548246322,-0.0478396784793885
1.015,-0.0479112834889531,-0.0478794956888483,-0.0478579077959682,-0.0478689372517906
1.01533333333333,-0.0479406726514683,-0.0479087916022709,-0.0478871326112039,-0.0478982681731753
1.01566666666667,-0.0479701342707132,-0.0479381596775332,-0.0479164294295081,-0.0479276714037391
1.016,-0.0479996685076262,-0.0479676000748056,-0.0479457984105409,-0.0479571471041955
1.01633333333333,-0.0480292755236517,-0.0479971129547693,-0.0479752397144661,-0.0479866954357497
1.01666666666667,-0.0480589554807495,-0.0480266984786033,-0.0480047535019572,-0.0480163165601258
1.017,-0.0480887085413874,-0.0480563568079956,-0.0480343399341933,-0.0480460106395542
1.01733333333333,-0.0481185348685397,-0.0480860881051464,-0.048063999172856,-0.0480757778367774
1.01766666666667,-0.0481484346257035,-0.0481158925327682,-0.0480937313801378,-0.0481056183150484
1.018,-0.0481784079768862,-0.0481457702540825,-0.0481235367187446,-0.0481355322381418
1.01833333333333,-0.0482084550866144,-0.0481757214328244,-0.0481534153518982,-0.0481655197703485
1.01866666666667,-0.0482385761199344,-0.0482057462332544,-0.0481833674433268,-0.0481955810764735
1.019,-0.0482687712424118,-0.0482358448201406,-0.0482133931572796,-0.0482257163218467
1.01933333333333,-0.048299040620141,-0.0482660173587778,-0.0482434926585298,-0.0482559256723219
1.01966666666667,-0.0483293844197355,-0.0482962640149803,-0.0482736661123608,-0.0482862092942722
1.02,-0.0483598028083395,-0.0483265849550867,-0.0483039136845848,-0.048316567354603
1.02033333333333,-0.0483902959536224,-0.0483569803459629,-0.0483342355415351,-0.0483470000207413
1.02066666666667,-0.048420864023785,-0.048387450354996,-0.0483646318500729,-0.0483775074606475
1.021,-0.0484515071875615,-0.0484179951501103,-0.0483951027775822,-0.0484080898428196
1.02133333333333,-0.0484822256142222,-0.0484486148997584,-0.0484256484919841,-0.0484387473362779
1.02166666666667,-0.0485130194735657,-0.0484793097729215,-0.0484562691617193,-0.0484694801105852
1.022,-0.0485438889359371,-0.0485100799391228,-0.0484869649557735,-0.0485002883358429
1.02233333333333,-0.0485748341722171,-0.0485409255684141,-0.0485177360436591,-0.0485311721826882
1.02266666666667,-0.0486058553538273,-0.0485718468313947,-0.048548582595431,-0.048562131822296
1.023,-0.0486369526527336,-0.048602843899194,-0.0485795047816753,-0.0485931674263976
1.02333333333333,-0.0486681262414517,-0.0486339169434937,-0.0486105027735272,-0.0486242791672541
1.02366666666667,-0.0486993762930387,-0.0486650661365123,-0.0486415767426571,-0.048655467217679
1.024,-0.0487307029811013,-0.0486962916510196,-0.0486727268612816,-0.0486867317510374
1.02433333333333,-0.0487621064797988,-0.0487275936603273,-0.0487039533021708,-0.0487180729412447
1.02466666666667,-0.0487935869638485,-0.0487589723383043,-0.0487352562386278,-0.048749490962762
1.025,-0.0488251446085127,-0.0487904278593661,-0.0487666358445208,-0.0487809859906185
1.02533333333333,-0.0488567795896157,-0.0488219603984837,-0.0487980922942587,-0.048812558200383
1.02566666666667,-0.0488884920835441,-0.0488535701311824,-0.0488296257628125,-0.0488442077681947
1.026,-0.0489202822672411,-0.0488852572335478,-0.0488612364257039,-0.0488759348707516
1.02633333333333,-0.048952150318213,-0.048917021882223,-0.04889292445901,-0.0489077396853087
1.02666666666667,-0.0489840964145331,-0.0489488642544153,-0.048924690039377,-0.0489396223896945
1.027,-0.0490161207348414,-0.0489807845278892,-0.0489565333440036,-0.0489715831622943
1.02733333333333,-0.0490482234583416,-0.0490127828809845,-0.0489884545506595,-0.0490036221820661
1.02766666666667,-0.0490804047648159,-0.0490448594925973,-0.0490204538376738,-0.0490357396285394
1.028,-0.0491126648346143,-0.0490770145422036,-0.0490525313839429,-0.0490679356818145
1.02833333333333,-0.0491450038486639,-0.0491092482098447,-0.0490846873689391,-0.049100210522564
