"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457944357732973,-0.0457541702072784,-0.0456289307793352,-0.0456916872288339
1.00033333333333,-0.0458195328385605,-0.0457793673495043,-0.0456539723918584,-0.045716777064957
1.00066666666667,-0.0458446945791501,-0.0458046294161627,-0.0456790784999277,-0.0457419315332204
1.001,-0.0458699211361077,-0.0458299565491413,-0.0457042492443602,-0.0457671507745277
1.00133333333333,-0.0458952126509218,-0.0458553488907846,-0.0457294847664179,-0.0457924349302362
1.00166666666667,-0.0459205692655388,-0.045880806583893,-0.0457547852078157,-0.0458177841421505
1.002,-0.0459459911223492,-0.0459063297717197,-0.0457801507107302,-0.0458431985525291
1.00233333333333,-0.0459714783642112,-0.0459319185979751,-0.0458055814177754,-0.0458686783040853
1.00266666666667,-0.045997031134425,-0.0459575732068406,-0.0458310774720387,-0.0458942235399902
1.003,-0.0460226495767595,-0.0459832937429431,-0.0458566390170545,-0.0459198344038688
1.00333333333333,-0.0460483338354406,-0.0460090803513839,-0.0458822661968199,-0.045945511039809
1.00366666666667,-0.0460740840551517,-0.0460349331777229,-0.0459079591557901,-0.0459712535923612
1.004,-0.0460999003810491,-0.046060852367988,-0.0459337180388903,-0.0459970622065319
1.00433333333333,-0.0461257829587397,-0.0460868380686783,-0.045959542991501,-0.0460229370277988
1.00466666666667,-0.0461517319343072,-0.0461128904267567,-0.0459854341594733,-0.0460488782020989
1.005,-0.0461777474542999,-0.0461390095896579,-0.0460113916891227,-0.0460748858758413
1.00533333333333,-0.0462038296657364,-0.0461651957052965,-0.0460374157272373,-0.0461009601959048
1.00566666666667,-0.0462299787161053,-0.0461914489220494,-0.0460635064210759,-0.0461271013096292
1.006,-0.0462561947533636,-0.0462177693887782,-0.0460896639183618,-0.0461533093648403
1.00633333333333,-0.0462824779259507,-0.0462441572548214,-0.0461158883672999,-0.0461795845098288
1.00666666666667,-0.0463088283827736,-0.0462706126699918,-0.0461421799165692,-0.0462059268933615
1.007,-0.0463352462732286,-0.0462971357845866,-0.0461685387153235,-0.0462323366646879
1.00733333333333,-0.0463617317471775,-0.0463237267493871,-0.0461949649131959,-0.046258813973529
1.00766666666667,-0.0463882849549734,-0.046350385715657,-0.0462214586603017,-0.0462853589700889
