"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467369118444272,-0.0466962828465813,-0.0466156680456107,-0.0467288444957314
1.00033333333333,-0.0467630051966495,-0.0467224055023387,-0.0466418695321715,-0.0467549559701464
1.00066666666667,-0.0467891639472094,-0.0467485936090064,-0.0466681365653116,-0.0467811327663008
1.001,-0.0468153882379623,-0.0467748473088069,-0.0466944692881709,-0.0468073750267943
1.00133333333333,-0.0468416782112146,-0.0468011667444069,-0.0467208678443364,-0.0468336828946679
1.00166666666667,-0.0468680340097076,-0.0468275520589135,-0.0467473323778418,-0.0468600565134089
1.002,-0.0468944557766354,-0.0468540033958744,-0.0467738630331677,-0.046886496026944
1.00233333333333,-0.046920943655627,-0.0468805208992924,-0.0468004599552373,-0.0469130015796513
1.00266666666667,-0.0469474977907635,-0.0469071047136095,-0.0468271232894349,-0.0469395733163522
1.003,-0.0469741183265753,-0.0469337549837234,-0.0468538531815783,-0.0469662113823214
1.00333333333333,-0.047000805408043,-0.0469604718549805,-0.0468806497779629,-0.0469929159232836
1.00366666666667,-0.0470275591805887,-0.046987255473174,-0.0469075132253197,-0.0470196870854199
1.004,-0.0470543797901034,-0.0470141059845599,-0.046934443670839,-0.0470465250153566
1.00433333333333,-0.0470812673829233,-0.0470410235358434,-0.0469614412621748,-0.0470734298601802
1.00466666666667,-0.0471082221058382,-0.0470680082741919,-0.0469885061474383,-0.0471004017674371
1.005,-0.0471352441060975,-0.0470950603472239,-0.0470156384751987,-0.047127440885128
1.00533333333333,-0.0471623335314139,-0.047122179903026,-0.0470428383944885,-0.0471545473617185
1.00566666666667,-0.0471894905299562,-0.0471493670901406,-0.0470701060548068,-0.0471817213461304
1.006,-0.0472167152503572,-0.0471766220575706,-0.0470974416061159,-0.0472089629877552
1.00633333333333,-0.0472440078417136,-0.0472039449547944,-0.0471248451988439,-0.0472362724364429
1.00666666666667,-0.0472713684535833,-0.0472313359317496,-0.0471523169838928,-0.0472636498425139
1.007,-0.0472987972359979,-0.0472587951388405,-0.0471798571126316,-0.0472910953567578
1.00733333333333,-0.0473262943394531,-0.0472863227269436,-0.047207465736899,-0.047318609130433
1.00766666666667,-0.0473538599149143,-0.0473139188474071,-0.0472351430090124,-0.0473461913152687
1.008,-0.0473814941138229,-0.0473415836520527,-0.0472628890817602,-0.0473738420634679
1.00833333333333,-0.0474091970880853,-0.0473693172931687,-0.0472907041084114,-0.0474015615277057
1.00866666666667,-0.047436968990095,-0.0473971199235294,-0.0473185882427097,-0.0474293498611365
1.009,-0.0474648099727092,-0.047424991696385,-0.0473465416388816,-0.0474572072173908
1.00933333333333,-0.047492720189272,-0.0474529327654559,-0.0473745644516341,-0.0474851337505864
1.00966666666667,-0.0475206997936058,-0.0474809432849574,-0.0474026568361569,-0.0475131296153043
1.01,-0.0475487489400132,-0.047509023409576,-0.0474308189481321,-0.0475411949666305
1.01033333333333,-0.0475768677832759,-0.0475371732944847,-0.0474590509437147,-0.0475693299601171
1.01066666666667,-0.0476050564786708,-0.0475653930953508,-0.0474873529795609,-0.0475975347518145
1.011,-0.0476333151819496,-0.0475936829683176,-0.0475157252128125,-0.0476258094982558
1.01133333333333,-0.0476616440493594,-0.0476220430700246,-0.0475441678011008,-0.0476541543564635
1.01166666666667,-0.0476900432376379,-0.0476504735575998,-0.0475726809025515,-0.0476825694839565
1.012,-0.0477185129040084,-0.0476789745886628,-0.0476012646757925,-0.0477110550387384
1.01233333333333,-0.0477470532061953,-0.0477075463213354,-0.0476299192799393,-0.0477396111793139
1.01266666666667,-0.0477756643024068,-0.047736188914222,-0.0476586448746098,-0.0477682380646794
1.013,-0.0478043463513593,-0.0477649025264364,-0.0476874416199278,-0.0477969358543411
1.01333333333333,-0.0478330995122633,-0.0477936873175854,-0.0477163096765069,-0.0478257047082852
1.01366666666667,-0.0478619239448252,-0.0478225434477803,-0.0477452492054763,-0.0478545447870188
1.014,-0.0478908198092591,-0.0478514710776358,-0.047774260368465,-0.0478834562515392
1.01433333333333,-0.0479197872662808,-0.0478804703682666,-0.0478033433276098,-0.0479124392633581
1.01466666666667,-0.0479488264771062,-0.0479095414812996,-0.0478324982455606,-0.0479414939844882
1.015,-0.0479779376034729,-0.047938684578866,-0.0478617252854767,-0.0479706205774496
1.01533333333333,-0.0480071208076076,-0.0479678998236111,-0.0478910246110271,-0.0479998192052792
1.01566666666667,-0.0480363762522613,-0.0479971873786851,-0.0479203963863932,-0.0480290900315202
1.016,-0.0480657041006925,-0.0480265474077586,-0.0479498407762831,-0.0480584332202387
1.01633333333333,-0.0480951045166786,-0.048055980075016,-0.047979357945919,-0.048087848936002
1.01666666666667,-0.048124577664506,-0.0480854855451537,-0.048008948061032,-0.0481173373439074
1.017,-0.0481541237089824,-0.048115063983396,-0.0480386112878902,-0.0481468986095706
1.01733333333333,-0.048183742815435,-0.0481447155554814,-0.0480683477932783,-0.0481765328991172
1.01766666666667,-0.0482134351497123,-0.0481744404276731,-0.0480981577445091,-0.0482062403792137
1.018,-0.0482432008781835,-0.0482042387667581,-0.0481280413094171,-0.0482360212170342
1.01833333333333,-0.0482730401677505,-0.0482341107400485,-0.0481579986563755,-0.0482658755802901
1.01866666666667,-0.0483029531858325,-0.0482640565153888,-0.0481880299542764,-0.0482958036372207
1.019,-0.0483329401003812,-0.0482940762611476,-0.0482181353725544,-0.0483258055565913
1.01933333333333,-0.0483630010798838,-0.0483241701462272,-0.0482483150811778,-0.0483558815077027
1.01966666666667,-0.0483931362933479,-0.0483543383400723,-0.0482785692506466,-0.0483860316603863
1.02,-0.048423345910331,-0.0483845810126505,-0.0483088980520064,-0.0484162561850164
1.02033333333333,-0.0484536301009149,-0.0484148983344711,-0.0483393016568333,-0.0484465552525006
1.02066666666667,-0.0484839890357225,-0.0484452904765848,-0.0483697802372569,-0.0484769290342854
1.021,-0.0485144228859198,-0.0484757576105809,-0.0484003339659414,-0.0485073777023596
1.02133333333333,-0.048544931823209,-0.0485062999085964,-0.0484309630161053,-0.0485379014292615
1.02166666666667,-0.0485755160198418,-0.0485369175433074,-0.0484616675615116,-0.0485685003880642
1.022,-0.0486061756486117,-0.0485676106879419,-0.0484924477764688,-0.0485991747523997
1.02233333333333,-0.0486369108828652,-0.0485983795162721,-0.0485233038358474,-0.0486299246964418
1.02266666666667,-0.0486677218964896,-0.0486292242026254,-0.0485542359150636,-0.0486607503949195
1.023,-0.0486986088639295,-0.0486601449218819,-0.0485852441900908,-0.0486916520231113
1.02333333333333,-0.0487295719601826,-0.0486911418494738,-0.0486163288374663,-0.0487226297568549
1.02366666666667,-0.0487606113608011,-0.0487222151613897,-0.04864749003428,-0.0487536837725441
1.024,-0.0487917272418937,-0.0487533650341792,-0.0486787279581839,-0.0487848142471311
1.02433333333333,-0.0488229197801317,-0.0487845916449524,-0.0487100427874039,-0.0488160213581333
1.02466666666667,-0.0488541891527433,-0.0488158951713765,-0.0487414347007163,-0.0488473052836231
1.025,-0.0488855355375225,-0.0488472757916947,-0.0487729038774802,-0.0488786662022492
1.02533333333333,-0.0489169591128283,-0.0488787336847092,-0.048804450497611,-0.0489101042932173
1.02566666666667,-0.0489484600575882,-0.0489102690297907,-0.0488360747416049,-0.048941619736308
1.026,-0.0489800385512974,-0.0489418820068806,-0.0488677767905349,-0.0489732127118742
1.02633333333333,-0.0490116947740232,-0.0489735727964973,-0.0488995568260404,-0.0490048834008347
1.02666666666667,-0.0490434289064012,-0.0490053415797283,-0.0489314150303422,-0.0490366319846939
1.027,-0.0490752411296535,-0.0490371885382438,-0.0489633515862472,-0.0490684586455304
1.02733333333333,-0.0491071316255704,-0.0490691138542861,-0.048995366677136,-0.0491003635659968
