"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466660101804073,-0.0466400897541828,-0.0465845912912285,-0.0467238895687973
1.00033333333333,-0.0466927044350741,-0.0466667212854931,-0.0466112725260233,-0.0467506132447449
1.00066666666667,-0.0467194678868778,-0.0466934219057548,-0.0466380228186408,-0.046777406098302
1.001,-0.0467463006813803,-0.0467201917600219,-0.0466648423146731,-0.0468042682754171
1.00133333333333,-0.0467732029646165,-0.0467470309938443,-0.0466917311601995,-0.0468311999225211
1.00166666666667,-0.0468001748831169,-0.0467739397532485,-0.0467186895017836,-0.04685820118653
1.002,-0.0468272165838968,-0.0468009181847551,-0.0467457174864782,-0.0468852722148533
1.00233333333333,-0.0468543282144604,-0.046827966435372,-0.0467728152618263,-0.0469124131553913
1.00266666666667,-0.0468815099228122,-0.0468550846525982,-0.0467999829758612,-0.0469396241565299
1.003,-0.0469087618574378,-0.046882272984424,-0.0468272207771143,-0.0469669053671599
1.00333333333333,-0.0469360841673271,-0.0469095315793377,-0.0468545288145992,-0.0469942569366583
1.00366666666667,-0.0469634770019637,-0.0469368605863197,-0.0468819072378423,-0.0470216790149062
1.004,-0.0469909405113306,-0.0469642601548477,-0.0469093561968594,-0.0470491717522786
1.00433333333333,-0.0470184748459089,-0.0469917304349079,-0.0469368758421622,-0.0470767352996577
1.00466666666667,-0.0470460801566852,-0.0470192715769742,-0.0469644663247771,-0.0471043698084206
1.005,-0.0470737565951495,-0.0470468837320319,-0.0469921277962181,-0.0471320754304524
1.00533333333333,-0.0471015043132917,-0.0470745670515685,-0.0470198604085175,-0.0471598523181499
1.00566666666667,-0.0471293234636182,-0.0471023216875783,-0.0470476643142029,-0.047187700624408
1.006,-0.0471572141991339,-0.0471301477925655,-0.0470755396663215,-0.0472156205026356
1.00633333333333,-0.0471851766733639,-0.0471580455195392,-0.0471034866184215,-0.047243612106751
1.00666666666667,-0.0472132110403393,-0.0471860150220213,-0.0471315053245687,-0.0472716755911905
1.007,-0.0472413174546024,-0.0472140564540513,-0.04715959593934,-0.0472998111108974
1.00733333333333,-0.0472694960712245,-0.0472421699701776,-0.0471877586178276,-0.0473280188213382
1.00766666666667,-0.0472977470457791,-0.0472703557254703,-0.0472159935156466,-0.0473562988784945
1.008,-0.0473260705343691,-0.047298613875516,-0.047244300788917,-0.0473846514388683
1.00833333333333,-0.0473544666936161,-0.0473269445764162,-0.0472726805942949,-0.0474130766594824
1.00866666666667,-0.0473829356806596,-0.0473553479848096,-0.0473011330889515,-0.0474415746978821
1.009,-0.0474114776531701,-0.047383824257839,-0.0473296584305832,-0.0474701457121433
1.00933333333333,-0.047440092769345,-0.0474123735531854,-0.0473582567774151,-0.0474987898608643
1.00966666666667,-0.0474687811879031,-0.0474409960290543,-0.0473869282881919,-0.047527507303175
1.01,-0.0474975430681025,-0.0474696918441837,-0.0474156731222013,-0.0475562981987317
1.01033333333333,-0.0475263785697251,-0.0474984611578322,-0.0474444914392509,-0.0475851627077311
1.01066666666667,-0.0475552878530899,-0.0475273041298054,-0.0474733833996875,-0.0476141009908982
1.011,-0.0475842710790552,-0.0475562209204317,-0.0475023491643903,-0.0476431132094945
1.01133333333333,-0.047613328409007,-0.0475852116905817,-0.0475313888947797,-0.0476721995253189
1.01166666666667,-0.047642460004882,-0.047614276601665,-0.0475605027528105,-0.0477013601007171
1.012,-0.0476716660291525,-0.047643415815628,-0.0475896909009817,-0.0477305950985706
1.01233333333333,-0.0477009466448302,-0.0476726294949617,-0.0476189535023326,-0.0477599046823047
1.01266666666667,-0.0477303020154797,-0.0477019178027008,-0.0476482907204484,-0.0477892890158922
1.013,-0.0477597323052066,-0.0477312809024259,-0.0476777027194598,-0.0478187482638547
1.01333333333333,-0.047789237678669,-0.0477607189582637,-0.0477071896640494,-0.0478482825912581
1.01366666666667,-0.047818818301069,-0.0477902321348932,-0.0477367517194439,-0.0478778921637254
1.014,-0.0478484743381733,-0.0478198205975403,-0.0477663890514252,-0.0479075771474314
1.01433333333333,-0.0478782059562911,-0.0478494845119937,-0.0477961018263308,-0.0479373377091032
1.01466666666667,-0.0479080133222914,-0.0478792240445875,-0.0478258902110545,-0.0479671740160265
1.015,-0.0479378966036051,-0.0479090393622155,-0.0478557543730441,-0.0479970862360483
1.01533333333333,-0.047967855968223,-0.0479389306323354,-0.0478856944803118,-0.0480270745375732
1.01566666666667,-0.0479978915846918,-0.0479688980229617,-0.0479157107014283,-0.0480571390895727
1.016,-0.048028003622129,-0.0479989417026741,-0.0479458032055307,-0.0480872800615783
1.01633333333333,-0.048058192250211,-0.0480290618406185,-0.047975972162318,-0.048117497623692
1.01666666666667,-0.0480884576391965,-0.0480592586065021,-0.0480062177420639,-0.0481477919465847
1.017,-0.0481187999598986,-0.0480895321706077,-0.0480365401156057,-0.048178163201496
1.01733333333333,-0.0481492193837086,-0.0481198827037874,-0.0480669394543538,-0.0482086115602401
1.01766666666667,-0.0481797160825965,-0.0481503103774625,-0.0480974159302899,-0.048239137195204
1.018,-0.0482102902290982,-0.0481808153636376,-0.0481279697159803,-0.0482697402793568
1.01833333333333,-0.0482409419963415,-0.0482113978348849,-0.0481586009845628,-0.0483004209862399
1.01866666666667,-0.0482716715580177,-0.0482420579643641,-0.0481893099097519,-0.0483311794899786
1.019,-0.0483024790884166,-0.0482727959258086,-0.0482200966658507,-0.0483620159652859
1.01933333333333,-0.0483333647623983,-0.0483036118935421,-0.0482509614277414,-0.0483929305874474
1.01966666666667,-0.0483643287554235,-0.0483345060424669,-0.0482819043708967,-0.0484239235323498
1.02,-0.0483953712435252,-0.0483654785480783,-0.048312925671374,-0.0484549949764634
1.02033333333333,-0.0484264924033418,-0.0483965295864574,-0.0483440255058216,-0.0484861450968428
1.02066666666667,-0.0484576924120967,-0.0484276593342802,-0.0483752040514766,-0.0485173740711487
1.021,-0.0484889714476034,-0.0484588679688086,-0.0484064614861787,-0.0485486820776293
1.02133333333333,-0.0485203296882834,-0.0484901556679119,-0.0484377979883564,-0.0485800692951348
1.02166666666667,-0.0485517673131476,-0.0485215226100473,-0.048469213737043,-0.0486115359031058
1.022,-0.0485832845018158,-0.0485529689742758,-0.0485007089118634,-0.0486430820815969
1.02233333333333,-0.0486148814345025,-0.0485844949402588,-0.048532283693056,-0.0486747080112559
1.02266666666667,-0.0486465582920326,-0.0486161006882654,-0.0485639382614558,-0.0487064138733484
1.023,-0.0486783152558374,-0.0486477863991689,-0.0485956727985106,-0.0487381998497402
1.02333333333333,-0.0487101525079571,-0.0486795522544479,-0.0486274874862732,-0.0487700661229064
1.02366666666667,-0.048742070231045,-0.0487113984361956,-0.0486593825074103,-0.0488020128759394
1.024,-0.048774068608368,-0.0487433251271193,-0.0486913580452016,-0.0488340402925422
1.02433333333333,-0.0488061478238062,-0.0487753325105351,-0.0487234142835399,-0.048866148557039
1.02466666666667,-0.0488383080618635,-0.048807420770383,-0.0487555514069442,-0.0488983378543703
1.025,-0.0488705495076555,-0.048839590091216,-0.0487877696005449,-0.0489306083700991
1.02533333333333,-0.0489028723469314,-0.0488718406582134,-0.048820069050097,-0.0489629602904106
1.02566666666667,-0.0489352767660585,-0.0489041726571758,-0.048852449941982,-0.048995393802118
1.026,-0.0489677629520297,-0.0489365862745321,-0.0488849124632084,-0.0490279090926589
1.02633333333333,-0.0490003310924741,-0.048969081697338,-0.0489174568014101,-0.0490605063501109
1.02666666666667,-0.0490329813756442,-0.0490016591132796,-0.0489500831448557,-0.0490931857631697
1.027,-0.0490657139904343,-0.0490343187106731,-0.0489827916824483,-0.0491259475211733
1.02733333333333,-0.0490985291263696,-0.0490670606784748,-0.0490155826037265,-0.0491587918140992
1.02766666666667,-0.0491314269736167,-0.0490998852062774,-0.0490484560988606,-0.0491917188325633
1.028,-0.0491644077229788,-0.0491327924843074,-0.0490814123586719,-0.0492247287678183
1.02833333333333,-0.0491974715659044,-0.0491657827034406,-0.0491144515746186,-0.0492578218117678
1.02866666666667,-0.0492306186944912,-0.049198856055192,-0.0491475739388009,-0.0492909981569532
1.029,-0.0492638493014794,-0.0492320127317272,-0.0491807796439725,-0.0493242579965728
1.02933333333333,-0.0492971635802615,-0.0492652529258559,-0.049214068883539,-0.0493576015244725
1.02966666666667,-0.0493305617248811,-0.0492985768310411,-0.049247441851545,-0.049391028935154
1.03,-0.0493640439300382,-0.0493319846414001,-0.0492808987427045,-0.0494245404237688
1.03033333333333,-0.0493976103910867,-0.0493654765517091,-0.049314439752381,-0.0494581361861281
1.03066666666667,-0.0494312613040449,-0.0493990527573909,-0.0493480650765962,-0.0494918164187112
1.031,-0.0494649968655889,-0.0494327134545438,-0.0493817749120386,-0.0495255813186526
1.03133333333333,-0.0494988172730611,-0.0494664588399157,-0.0494155694560539,-0.0495594310837529
1.03166666666667,-0.0495327227244667,-0.049500289110934,-0.0494494489066637,-0.0495933659124843
1.032,-0.0495667134184859,-0.0495342044656796,-0.0494834134625437,-0.0496273860039815
1.03233333333333,-0.0496007895544658,-0.0495682051029147,-0.0495174633230573,-0.0496614915580606
1.03266666666667,-0.0496349513324304,-0.0496022912220679,-0.0495515986882319,-0.0496956827752068
1.033,-0.0496691989530776,-0.0496364630232425,-0.0495858197587735,-0.049729959856587
1.03333333333333,-0.0497035326177849,-0.0496707207072263,-0.0496201267360633,-0.0497643230040419
1.03366666666667,-0.0497379525286127,-0.0497050644754782,-0.0496545198221707,-0.0497987724200981
1.034,-0.0497724588883,-0.0497394945301447,-0.0496889992198421,-0.0498333083079733
1.03433333333333,-0.0498070519002804,-0.049774011074056,-0.0497235651325145,-0.0498679308715586
1.03466666666667,-0.0498417317686674,-0.0498086143107336,-0.0497582177643085,-0.0499026403154492
1.035,-0.0498764986982746,-0.0498433044443792,-0.049792957320044,-0.049937436844923
1.03533333333333,-0.0499113528946025,-0.0498780816798974,-0.0498277840052211,-0.0499723206659555
1.03566666666667,-0.04994629456385,-0.0499129462228847,-0.0498626980260525,-0.0500072919852185
1.036,-0.0499813239129144,-0.049947898279628,-0.0498976995894378,-0.050042351010093
1.03633333333333,-0.0500164411493945,-0.0499829380571264,-0.0499327889029782,-0.050077497948648
1.03666666666667,-0.0500516464815942,-0.0500180657630774,-0.0499679661749857,-0.0501127330096674
1.037,-0.0500869401185269,-0.0500532816058751,-0.0500032316144749,-0.0501480564026395
1.03733333333333,-0.0501223222699092,-0.0500885857946336,-0.0500385854311677,-0.0501834683377627
1.03766666666667,-0.0501577931461681,-0.0501239785391683,-0.0500740278355,-0.0502189690259548
1.038,-0.0501933529584583,-0.0501594600500147,-0.050109559038622,-0.0502545586788347
1.03833333333333,-0.0502290019186332,-0.0501950305384207,-0.0501451792524,-0.0502902375087554
1.03866666666667,-0.0502647402392771,-0.050230690216354,-0.0501808886894174,-0.0503260057287828
1.039,-0.0503005681336971,-0.0502664392964966,-0.0502166875629826,-0.0503618635527052
1.03933333333333,-0.0503364858159206,-0.0503022779922652,-0.0502525760871318,-0.0503978111950415
1.03966666666667,-0.0503724935007057,-0.0503382065177929,-0.0502885544766215,-0.0504338488710338
1.04,-0.0504085914035367,-0.0503742250879493,-0.0503246229469439,-0.0504699767966629
1.04033333333333,-0.0504447797406345,-0.050410333918331,-0.050360781714323,-0.0505061951886406
1.04066666666667,-0.0504810587289579,-0.0504465332252697,-0.0503970309957176,-0.0505425042644104
1.041,-0.0505174285861986,-0.0504828232258363,-0.0504333710088254,-0.0505789042421645
1.04133333333333,-0.0505538895307968,-0.0505192041378372,-0.0504698019720827,-0.050615395340833
1.04166666666667,-0.0505904417819256,-0.0505556761798258,-0.0505063241046735,-0.0506519777800895
1.042,-0.0506270855595136,-0.0505922395710985,-0.0505429376265264,-0.0506886517803612
1.04233333333333,-0.0506638210842419,-0.0506288945317012,-0.0505796427583186,-0.05072541756282
1.04266666666667,-0.0507006485775295,-0.0506656412824275,-0.0506164397214846,-0.0507622753493942
1.043,-0.0507375682615675,-0.0507024800448302,-0.050653328738203,-0.0507992253627687
1.04333333333333,-0.0507745803592907,-0.050739411041211,-0.0506903100314232,-0.0508362678263887
1.04366666666667,-0.0508116850944061,-0.0507764344946424,-0.0507273838248451,-0.0508734029644568
1.044,-0.0508488826913754,-0.0508135506289439,-0.0507645503429363,-0.0509106310019441
1.04433333333333,-0.0508861733754302,-0.050850759668709,-0.0508018098109323,-0.0509479521645898
1.04466666666667,-0.0509235573725717,-0.0508880618392996,-0.050839162454834,-0.0509853666789044
1.045,-0.0509610349095741,-0.0509254573668457,-0.0508766085014146,-0.0510228747721666
1.04533333333333,-0.0509986062139848,-0.0509629464782544,-0.0509141481782272,-0.0510604766724364
1.04566666666667,-0.0510362715141255,-0.0510005294012003,-0.0509517817135963,-0.0510981726085506
1.046,-0.0510740310391087,-0.0510382063641467,-0.0509895093366313,-0.0511359628101323
1.04633333333333,-0.0511118850188213,-0.0510759775963351,-0.0510273312772215,-0.0511738475075815
1.04666666666667,-0.0511498336839427,-0.0511138433277901,-0.0510652477660504,-0.0512118269320962
1.047,-0.0511878772659347,-0.0511518037893321,-0.0511032590345784,-0.0512499013156563
1.04733333333333,-0.0512260159970597,-0.0511898592125634,-0.0511413653150744,-0.0512880708910455
1.04766666666667,-0.0512642501103739,-0.0512280098298851,-0.0511795668405867,-0.0513263358918315
