"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459003753506416,-0.0458259052394493,-0.0456456894242605,-0.0460445749913197
1.00033333333333,-0.0459262588946725,-0.0458514028454375,-0.0456712050646362,-0.0460711022574789
1.00066666666667,-0.0459522081837851,-0.0458769656532717,-0.0456967845862197,-0.0460976954695435
1.001,-0.0459782233669935,-0.045902593808806,-0.0457224281358059,-0.0461243547828353
1.00133333333333,-0.0460043045937842,-0.0459282874583635,-0.0457481358606493,-0.0461510803531693
1.00166666666667,-0.0460304520141241,-0.0459540467487383,-0.0457739079084635,-0.0461778723368378
1.002,-0.0460566657784515,-0.0459798718271905,-0.0457997444274304,-0.0462047308906349
1.00233333333333,-0.046082946037689,-0.0460057628414505,-0.0458256455661878,-0.0462316561718344
1.00266666666667,-0.0461092929432404,-0.0460317199397222,-0.045851611473846,-0.0462586483382163
1.003,-0.0461357066469889,-0.046057743270684,-0.0458776422999829,-0.0462857075480483
1.00333333333333,-0.0461621873013009,-0.0460838329834926,-0.04590373819464,-0.0463128339600987
1.00366666666667,-0.0461887350590399,-0.046109989227779,-0.0459298993083401,-0.0463400277336349
1.004,-0.0462153500735447,-0.0461362121536538,-0.0459561257920649,-0.0463672890284221
1.00433333333333,-0.0462420324986502,-0.0461625019117115,-0.0459824177972832,-0.0463946180047325
1.00466666666667,-0.0462687824886802,-0.0461888586530244,-0.0460087754759332,-0.0464220148233429
1.005,-0.0462956001984529,-0.0462152825291555,-0.0460351989804308,-0.046449479645534
1.00533333333333,-0.0463224857832841,-0.0462417736921483,-0.0460616884636711,-0.0464770126330945
1.00566666666667,-0.04634943939898,-0.0462683322945364,-0.0460882440790342,-0.0465046139483234
1.006,-0.0463764612018514,-0.0462949584893405,-0.0461148659803808,-0.0465322837540358
1.00633333333333,-0.0464035513487073,-0.0463216524300794,-0.046141554322053,-0.046560022213556
1.00666666666667,-0.0464307099968506,-0.0463484142707541,-0.0461683092588847,-0.0465878294907243
1.007,-0.0464579373041037,-0.0463752441658743,-0.0461951309461912,-0.0466157057498984
1.00733333333333,-0.046485233428783,-0.0464021422704311,-0.046222019539784,-0.0466436511559575
1.00766666666667,-0.0465125985297158,-0.0464291087399241,-0.0462489751959615,-0.0466716658743034
1.008,-0.0465400327662342,-0.0464561437303444,-0.0462759980715155,-0.0466997500708515
1.00833333333333,-0.0465675362981905,-0.0464832473981974,-0.0463030883237354,-0.0467279039120542
1.00866666666667,-0.0465951092859393,-0.0465104199004787,-0.0463302461104031,-0.0467561275648856
1.009,-0.0466227518903555,-0.0465376613946977,-0.0463574715898068,-0.0467844211968433
1.00933333333333,-0.0466504642728325,-0.0465649720388683,-0.0463847649207245,-0.0468127849759639
1.00966666666667,-0.0466782465952766,-0.0465923519915096,-0.0464121262624433,-0.0468412190708152
1.01,-0.0467060990201164,-0.0466198014116571,-0.0464395557747497,-0.0468697236504947
1.01033333333333,-0.046734021710299,-0.046647320458856,-0.0464670536179407,-0.0468982988846369
1.01066666666667,-0.046762014829306,-0.0466749092931652,-0.0464946199528162,-0.0469269449434212
1.011,-0.0467900785411342,-0.0467025680751602,-0.046522254940688,-0.0469556619975633
1.01133333333333,-0.0468182130103084,-0.0467302969659371,-0.0465499587433765,-0.0469844502183144
1.01166666666667,-0.046846418401887,-0.0467580961271065,-0.0465777315232185,-0.0470133097774839
1.012,-0.046874694881462,-0.0467859657208034,-0.046605573443062,-0.047042240847416
1.01233333333333,-0.04690304261515,-0.0468139059096914,-0.0466334846662703,-0.0470712436010114
1.01266666666667,-0.0469314617696102,-0.0468419168569475,-0.0466614653567332,-0.0471003182117139
1.013,-0.0469599525120355,-0.046869998726287,-0.0466895156788531,-0.0471294648535204
1.01333333333333,-0.0469885150101568,-0.0468981516819486,-0.0467176357975521,-0.0471586837009853
1.01366666666667,-0.047017149432253,-0.0469263758887025,-0.0467458258782855,-0.047187974929221
1.014,-0.0470458559471353,-0.0469546715118577,-0.0467740860870282,-0.0472173387138936
1.01433333333333,-0.0470746347241668,-0.0469830387172479,-0.0468024165902843,-0.0472467752312301
1.01466666666667,-0.0471034859332565,-0.0470114776712509,-0.0468308175550895,-0.047276284658022
1.015,-0.0471324097448626,-0.0470399885407776,-0.0468592891490066,-0.0473058671716246
1.01533333333333,-0.0471614063299912,-0.0470685714932889,-0.0468878315401329,-0.0473355229499597
1.01566666666667,-0.0471904758602002,-0.0470972266967761,-0.0469164448971067,-0.0473652521715179
1.016,-0.0472196185076093,-0.0471259543197852,-0.0469451293890967,-0.0473950550153552
1.01633333333333,-0.0472488344448872,-0.0471547545314024,-0.0469738851858176,-0.047424931661112
