"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455023562581062,-0.0454291615702685,-0.0455221646374584,-0.0454613819450427
1.00033333333333,-0.0455269208284456,-0.0454536817179022,-0.045546813569325,-0.0454858780067725
1.00066666666667,-0.045551548419739,-0.0454782648261097,-0.0455715257045339,-0.0455104369379444
1.001,-0.0455762391670954,-0.0455029110297754,-0.0455963011786922,-0.0455350588731067
1.00133333333333,-0.0456009932060485,-0.0455276204642179,-0.0456211401278355,-0.045559743947238
1.00166666666667,-0.0456258106725614,-0.045552393265175,-0.0456460426884308,-0.0455844922957434
1.002,-0.0456506917030277,-0.0455772295688201,-0.0456710089973816,-0.0456093040544537
1.00233333333333,-0.0456756364342733,-0.0456021295117626,-0.0456960391920217,-0.0456341793596388
1.00266666666667,-0.0457006450035614,-0.0456270932310389,-0.0457211334101212,-0.0456591183479933
1.003,-0.045725717548582,-0.045652120864121,-0.0457462917898885,-0.045684121156645
1.00333333333333,-0.0457508542074707,-0.045677212548921,-0.0457715144699684,-0.0457091879231622
1.00366666666667,-0.0457760551188009,-0.0457023684237837,-0.045796801589443,-0.0457343187855463
1.004,-0.0458013204215762,-0.0457275886274947,-0.0458221532878454,-0.0457595138822332
1.00433333333333,-0.0458266502552504,-0.0457528732992821,-0.045847569705144,-0.0457847733521071
1.00466666666667,-0.0458520447597203,-0.0457782225788121,-0.0458730509817495,-0.0458100973344842
1.005,-0.045877504075322,-0.0458036366062,-0.0458985972585265,-0.0458354859691261
1.00533333333333,-0.0459030283428408,-0.0458291155219996,-0.0459242086767818,-0.0458609393962395
1.00566666666667,-0.0459286177035041,-0.0458546594672232,-0.0459498853782724,-0.0458864577564791
1.006,-0.0459542722989963,-0.045880268583312,-0.0459756275052051,-0.0459120411909391
1.00633333333333,-0.0459799922714459,-0.0459059430121773,-0.0460014352002398,-0.0459376898411665
1.00666666666667,-0.0460057777634354,-0.0459316828961682,-0.0460273086064916,-0.0459634038491602
1.007,-0.046031628918003,-0.0459574883780895,-0.0460532478675262,-0.0459891833573675
1.00733333333333,-0.0460575458786346,-0.0459833596012077,-0.0460792531273714,-0.0460150285086895
1.00766666666667,-0.0460835287892801,-0.0460092967092289,-0.046105324530508,-0.0460409394464831
1.008,-0.046109577794345,-0.0460352998463363,-0.0461314622218795,-0.0460669163145614
1.00833333333333,-0.0461356930386923,-0.0460613691571595,-0.0461576663468931,-0.0460929592571904
1.00866666666667,-0.0461618746676509,-0.0460875047867898,-0.046183937051414,-0.0461190684191017
1.009,-0.0461881228270056,-0.0461137068807872,-0.0462102744817782,-0.0461452439454859
1.00933333333333,-0.0462144376630138,-0.0461399755851648,-0.0462366787847813,-0.0461714859819955
1.00966666666667,-0.0462408193223927,-0.0461663110464128,-0.0462631501076935,-0.0461977946747455
1.01,-0.0462672679523303,-0.0461927134114818,-0.046289688598246,-0.0462241701703179
1.01033333333333,-0.0462937837004821,-0.0462191828277907,-0.0463162944046494,-0.0462506126157663
1.01066666666667,-0.0463203667149734,-0.0462457194432291,-0.0463429676755847,-0.046277122158604
1.011,-0.046347017144405,-0.0462723234061622,-0.0463697085602021,-0.046303698946821
1.01133333333333,-0.0463737351378542,-0.0462989948654239,-0.0463965172081376,-0.0463303431288826
1.01166666666667,-0.0464005208448651,-0.0463257339703245,-0.0464233937694932,-0.0463570548537173
1.012,-0.0464273744154641,-0.046352540870653,-0.0464503383948583,-0.0463838342707384
1.01233333333333,-0.0464542960001611,-0.0463794157166746,-0.0464773512353006,-0.0464106815298324
1.01266666666667,-0.0464812857499405,-0.0464063586591352,-0.0465044324423723,-0.0464375967813658
1.013,-0.0465083438162691,-0.0464333698492621,-0.0465315821681089,-0.0464645801761828
1.01333333333333,-0.0465354703511001,-0.0464604494387678,-0.0465588005650283,-0.046491631865613
1.01366666666667,-0.046562665506874,-0.0464875975798454,-0.0465860877861408,-0.0465187520014701
1.014,-0.0465899294365184,-0.0465148144251821,-0.0466134439849439,-0.0465459407360457
1.01433333333333,-0.0466172622934418,-0.0465421001279436,-0.0466408693154292,-0.0465731982221283
1.01466666666667,-0.0466446642315573,-0.0465694548417956,-0.0466683639320738,-0.0466005246129887
1.015,-0.0466721354052595,-0.0465968787208902,-0.0466959279898558,-0.0466279200623903
1.01533333333333,-0.0466996759694403,-0.0466243719198746,-0.0467235616442503,-0.0466553847245892
1.01566666666667,-0.0467272860794894,-0.0466519345938874,-0.0467512650512249,-0.046682918754336
1.016,-0.046754965891291,-0.046679566898571,-0.0467790383672518,-0.0467105223068745
1.01633333333333,-0.0467827155612349,-0.046707268990062,-0.0468068817492998,-0.0467381955379427
1.01666666666667,-0.0468105352462056,-0.0467350410249991,-0.0468347953548472,-0.0467659386037864
1.017,-0.046838425103591,-0.0467628831605229,-0.0468627793418697,-0.0467937516611474
1.01733333333333,-0.0468663852912865,-0.0467907955542752,-0.0468908338688535,-0.0468216348672709
1.01766666666667,-0.0468944159676939,-0.0468187783644106,-0.046918959094799,-0.0468495883799
1.018,-0.0469225172917222,-0.0468468317495816,-0.0469471551792046,-0.0468776123572944
1.01833333333333,-0.0469506894227905,-0.0468749558689596,-0.046975422282093,-0.0469057069582171
1.01866666666667,-0.0469789325208273,-0.0469031508822219,-0.0470037605639894,-0.0469338723419368
1.019,-0.0470072467462783,-0.0469314169495557,-0.0470321701859472,-0.0469621086682383
1.01933333333333,-0.0470356322601075,-0.0469597542316688,-0.0470606513095259,-0.0469904160974207
1.01966666666667,-0.0470640892237853,-0.0469881628897837,-0.0470892040968086,-0.0470187947902944
1.02,-0.0470926177993131,-0.0470166430856429,-0.0471178287104028,-0.0470472449081853
1.02033333333333,-0.0471212181492035,-0.0470451949815023,-0.047146525313436,-0.0470757666129479
1.02066666666667,-0.0471498904364974,-0.0470738187401486,-0.0471752940695591,-0.0471043600669418
1.021,-0.0471786348247626,-0.047102514524887,-0.0472041351429469,-0.0471330254330618
