"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045463023332846,-0.0453912216149423,-0.0450762569057526,-0.0454932832603126
1.00033333333333,-0.0454875907729752,-0.0454158419938952,-0.0451006382671152,-0.0455180152409831
1.00066666666667,-0.0455122223093811,-0.0454405266011554,-0.0451250832546325,-0.0455428116652199
1.001,-0.0455369180823698,-0.0454652755774903,-0.0451495920076501,-0.0455676726743828
1.00133333333333,-0.0455616782327057,-0.045490089064127,-0.0451741646659556,-0.0455925984102837
1.00166666666667,-0.0455865029015995,-0.0455149672027368,-0.0451988013697911,-0.0456175890151961
1.002,-0.0456113922307202,-0.0455399101354572,-0.0452235022598488,-0.0456426446318462
1.00233333333333,-0.045636346362195,-0.0455649180048838,-0.0452482674772737,-0.0456677654034249
1.00266666666667,-0.0456613654386074,-0.0455899909540666,-0.0452730971636723,-0.0456929514735858
1.003,-0.0456864496030048,-0.0456151291265215,-0.045297991461098,-0.0457182029864449
1.00333333333333,-0.0457115989988921,-0.0456403326662315,-0.0453229505120699,-0.0457435200865868
1.00366666666667,-0.045736813770243,-0.0456656017176349,-0.0453479744595665,-0.0457689029190549
1.004,-0.0457620940614885,-0.0456909364256459,-0.0453730634470262,-0.0457943516293699
1.00433333333333,-0.0457874400175354,-0.0457163369356425,-0.0453982176183517,-0.0458198663635198
1.00466666666667,-0.0458128517837548,-0.0457418033934721,-0.0454234371179086,-0.0458454472679624
1.005,-0.0458383295059825,-0.0457673359454575,-0.0454487220905298,-0.0458710944896356
1.00533333333333,-0.0458638733305354,-0.0457929347383871,-0.0454740726815215,-0.045896808175941
1.00566666666667,-0.0458894834041952,-0.0458185999195353,-0.0454994890366516,-0.0459225884747681
1.006,-0.0459151598742237,-0.0458443316366432,-0.0455249713021605,-0.045948435534479
1.00633333333333,-0.0459409028883602,-0.045870130037934,-0.0455505196247697,-0.045974349503923
1.00666666666667,-0.045966712594817,-0.0458959952721122,-0.0455761341516672,-0.0460003305324186
1.007,-0.0459925891422912,-0.0459219274883596,-0.0456018150305174,-0.0460263787697797
1.00733333333333,-0.0460185326799576,-0.045947926836346,-0.0456275624094687,-0.0460524943663019
1.00766666666667,-0.0460445433574775,-0.0459739934662198,-0.0456533764371459,-0.0460786774727626
1.008,-0.0460706213249934,-0.0460001275286259,-0.0456792572626522,-0.0461049282404366
1.00833333333333,-0.0460967667331388,-0.0460263291746898,-0.0457052050355806,-0.0461312468210823
1.00866666666667,-0.0461229797330334,-0.046052598556021,-0.0457312199060015,-0.0461576333669557
1.009,-0.0461492604762877,-0.0460789358247417,-0.0457573020244745,-0.0461840880308013
1.00933333333333,-0.0461756091149997,-0.0461053411334445,-0.04578345154205,-0.0462106109658621
1.00966666666667,-0.0462020258017662,-0.0461318146352288,-0.0458096686102705,-0.0462372023258801
1.01,-0.0462285106896796,-0.0461583564836898,-0.0458359533811576,-0.0462638622650896
1.01033333333333,-0.0462550639323306,-0.0461849668329227,-0.0458623060072399,-0.0462905909382361
1.01066666666667,-0.046281685683795,-0.0462116458375196,-0.0458887266415358,-0.0463173885005586
1.011,-0.0463083760986709,-0.0462383936525764,-0.0459152154375587,-0.0463442551078072
1.01133333333333,-0.0463351353320398,-0.0462652104336966,-0.0459417725493248,-0.0463711909162313
1.01166666666667,-0.0463619635394984,-0.0462920963369807,-0.0459683981313472,-0.0463981960825948
1.012,-0.0463888608771437,-0.0463190515190458,-0.0459950923386426,-0.0464252707641653
1.01233333333333,-0.0464158275015839,-0.0463460761370127,-0.0460218553267308,-0.046452415118729
1.01266666666667,-0.0464428635699345,-0.0463731703485167,-0.04604868725164,-0.0464796293045827
1.013,-0.0464699692398249,-0.046400334311705,-0.0460755882699003,-0.0465069134805319
1.01333333333333,-0.046497144669389,-0.0464275681852391,-0.0461025585385583,-0.0465342678059104
1.01366666666667,-0.0465243900172893,-0.0464548721282952,-0.0461295982151634,-0.0465616924405637
1.014,-0.0465517054426946,-0.0464822463005729,-0.0461567074577872,-0.0465891875448617
1.01433333333333,-0.0465790911052997,-0.0465096908622902,-0.0461838864250113,-0.0466167532796917
1.01466666666667,-0.0466065471653064,-0.0465372059741857,-0.0462111352759295,-0.0466443898064714
