"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474011469634521,-0.0472858234957928,-0.047100383760154,-0.0473101974677639
1.00033333333333,-0.0474294051531741,-0.0473138966462327,-0.0471281988533152,-0.0473382690153468
1.00066666666667,-0.0474577344014785,-0.0473420403930918,-0.0471560839310931,-0.0473664111544645
1.001,-0.0474861348651846,-0.047370254891624,-0.0471840391466832,-0.047394624040373
1.00133333333333,-0.0475146067016149,-0.0473985402975756,-0.0472120646537579,-0.0474229078288278
1.00166666666667,-0.0475431500685893,-0.0474268967671903,-0.0472401606064856,-0.0474512626760728
1.002,-0.0475717651244374,-0.0474553244572003,-0.0472683271595224,-0.0474796887388562
1.00233333333333,-0.0476004520279777,-0.0474838235248467,-0.0472965644680101,-0.0475081861744232
1.00266666666667,-0.0476292109385495,-0.0475123941278632,-0.0473248726875876,-0.0475367551405178
1.003,-0.0476580420159988,-0.0475410364244876,-0.0473532519743863,-0.0475653957953769
1.00333333333333,-0.0476869454206696,-0.047569750573463,-0.0473817024850358,-0.0475941082977606
1.00366666666667,-0.0477159213134291,-0.0475985367340316,-0.0474102243766555,-0.0476228928069143
1.004,-0.0477449698556529,-0.0476273950659516,-0.0474388178068773,-0.0476517494826054
1.00433333333333,-0.0477740912092297,-0.0476563257294856,-0.047467482933824,-0.0476806784851005
1.00466666666667,-0.0478032855365678,-0.047685328885403,-0.0474962199161205,-0.0477096799751852
1.005,-0.0478325530005917,-0.0477144046949905,-0.0475250289129066,-0.0477387541141462
1.00533333333333,-0.0478618937647486,-0.0477435533200485,-0.0475539100838136,-0.0477679010637971
1.00566666666667,-0.0478913079930077,-0.0477727749228896,-0.0475828635889928,-0.0477971209864567
1.006,-0.047920795849858,-0.0478020696663464,-0.0476118895890985,-0.0478264140449655
1.00633333333333,-0.0479503575003171,-0.047831437713774,-0.0476409882453021,-0.047855780402687
1.00666666666667,-0.0479799931099335,-0.047860879229041,-0.0476701597192831,-0.0478852202235016
1.007,-0.0480097028447784,-0.0478903943765482,-0.0476994041732361,-0.0479147336718155
1.00733333333333,-0.0480394868714547,-0.0479199833212108,-0.0477287217698763,-0.0479443209125537
1.00766666666667,-0.048069345357105,-0.0479496462284832,-0.0477581126724341,-0.047973982111176
1.008,-0.0480992784694012,-0.047979383264335,-0.0477875770446629,-0.0480037174336698
1.00833333333333,-0.0481292863765513,-0.0480091945952772,-0.0478171150508347,-0.0480335270465464
1.00866666666667,-0.0481593692473074,-0.0480390803883457,-0.0478467268557504,-0.0480634111168558
1.009,-0.0481895272509572,-0.0480690408111168,-0.0478764126247356,-0.0480933698121785
1.00933333333333,-0.0482197605573311,-0.0480990760316937,-0.0479061725236352,-0.0481234033006326
1.00966666666667,-0.0482500693368058,-0.048129186218726,-0.047936006718837,-0.0481535117508777
1.01,-0.0482804537603041,-0.0481593715414007,-0.0479659153772511,-0.0481836953321032
1.01033333333333,-0.0483109139992948,-0.0481896321694397,-0.0479958986663231,-0.0482139542140498
1.01066666666667,-0.0483414502257986,-0.0482199682731258,-0.0480259567540371,-0.0482442885669967
1.011,-0.0483720626123904,-0.0482503800232628,-0.048056089808905,-0.0482746985617725
1.01133333333333,-0.0484027513321929,-0.0482808675912205,-0.0480862979999871,-0.0483051843697492
1.01166666666667,-0.0484335165588894,-0.0483114311489122,-0.0481165814968831,-0.0483357461628483
1.012,-0.0484643584667209,-0.0483420708687957,-0.0481469404697267,-0.0483663841135464
1.01233333333333,-0.0484952772304862,-0.0483727869238968,-0.0481773750892074,-0.0483970983948696
1.01266666666667,-0.0485262730255465,-0.0484035794877846,-0.0482078855265537,-0.048427889180401
1.013,-0.0485573460278299,-0.0484344487345808,-0.048238471953546,-0.0484587566442803
1.01333333333333,-0.0485884964138227,-0.0484653948389846,-0.0482691345425143,-0.048489700961205
1.01366666666667,-0.0486197243605899,-0.0484964179762381,-0.0482998734663371,-0.0485207223064312
1.014,-0.048651030045756,-0.048527518322152,-0.0483306888984488,-0.0485518208557874
1.01433333333333,-0.048682413647525,-0.0485586960531063,-0.0483615810128492,-0.0485829967856599
1.01466666666667,-0.0487138753446651,-0.0485899513460449,-0.0483925499840774,-0.0486142502729978
1.015,-0.0487454153165322,-0.0486212843784769,-0.0484235959872525,-0.048645581495331
1.01533333333333,-0.048777033743056,-0.0486526953284892,-0.048454719198039,-0.0486769906307505
1.01566666666667,-0.0488087308047372,-0.0486841843747337,-0.0484859197926781,-0.0487084778579215
1.016,-0.048840506682674,-0.0487157516964414,-0.0485171979479657,-0.0487400433560917
1.01633333333333,-0.0488723615585336,-0.0487473974734247,-0.0485485538412759,-0.0487716873050749
1.01666666666667,-0.0489042956145817,-0.0487791218860663,-0.0485799876505436,-0.0488034098852775
1.017,-0.0489363090336668,-0.0488109251153373,-0.0486114995542832,-0.048835211277672
1.01733333333333,-0.0489684019992229,-0.048842807342785,-0.048643089731581,-0.0488670916638224
1.01766666666667,-0.0490005746952856,-0.0488747687505489,-0.0486747583620974,-0.0488990512258777
1.018,-0.0490328273064829,-0.0489068095213536,-0.0487065056260706,-0.0489310901465762
1.01833333333333,-0.0490651600180337,-0.0489389298385083,-0.0487383317043196,-0.0489632086092401
1.01866666666667,-0.04909757301576,-0.0489711298859195,-0.0487702367782472,-0.0489954067977872
