"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480761467791882,-0.0480113098754975,-0.0477893842858491,-0.0478984281936963
1.00033333333333,-0.0481058359079586,-0.0480408548789236,-0.0478188697426385,-0.0479281957068705
1.00066666666667,-0.0481355977666199,-0.0480704719580406,-0.0478484270219839,-0.0479580356350047
1.001,-0.0481654325250673,-0.0481001612817448,-0.0478780562927411,-0.0479879481500612
1.00133333333333,-0.0481953403537323,-0.0481299230194642,-0.0479077577242863,-0.0480179334245374
1.00166666666667,-0.0482253214235831,-0.0481597573411536,-0.0479375314865278,-0.0480479916314648
1.002,-0.0482553759061206,-0.0481896644172966,-0.0479673777499011,-0.0480781229444139
1.00233333333333,-0.0482855039733891,-0.0482196444189131,-0.047997296685374,-0.048108327537506
1.00266666666667,-0.0483157057979626,-0.0482496975175531,-0.0480272884644462,-0.0481386055853952
1.003,-0.0483459815529673,-0.0482798238853068,-0.0480573532591566,-0.0481689572632871
1.00333333333333,-0.0483763314120692,-0.0483100236948029,-0.0480874912420761,-0.0481993827469332
1.00366666666667,-0.0484067555494793,-0.0483402971192032,-0.0481177025863208,-0.0482298822126346
1.004,-0.0484372541399602,-0.0483706443322184,-0.0481479874655405,-0.0482604558372427
1.00433333333333,-0.0484678273588218,-0.0484010655080998,-0.0481783460539333,-0.0482911037981678
1.00466666666667,-0.0484984753819253,-0.0484315608216424,-0.0482087785262406,-0.0483218262733708
1.005,-0.0485291983856852,-0.0484621304481972,-0.0482392850577515,-0.0483526234413646
1.00533333333333,-0.0485599965470721,-0.0484927745636556,-0.048269865824304,-0.048383495481234
1.00566666666667,-0.0485908700436198,-0.0485234933444637,-0.048300521002282,-0.0484144425726201
1.006,-0.0486218190534075,-0.0485542869676233,-0.048331250768631,-0.0484454648957192
1.00633333333333,-0.0486528437550932,-0.048585155610688,-0.0483620553008422,-0.0484765626313081
1.00666666666667,-0.0486839443278881,-0.0486160994517711,-0.0483929347769679,-0.0485077359607172
1.007,-0.0487151209515705,-0.0486471186695455,-0.0484238893756195,-0.0485389850658544
1.00733333333333,-0.0487463738064887,-0.0486782134432468,-0.0484549192759683,-0.0485703101291975
1.00766666666667,-0.0487777030735569,-0.048709383952672,-0.0484860246577511,-0.0486017113337975
1.008,-0.0488091089342662,-0.0487406303781821,-0.0485172057012615,-0.0486331888632827
1.00833333333333,-0.0488405915706758,-0.0487719529007101,-0.0485484625873643,-0.0486647429018567
1.00866666666667,-0.0488721511654265,-0.0488033517017531,-0.0485797954974969,-0.0486963736343026
1.009,-0.0489037879017351,-0.0488348269633848,-0.0486112046136631,-0.0487280812459892
1.00933333333333,-0.0489355019633951,-0.0488663788682511,-0.0486426901184373,-0.0487598659228669
1.00966666666667,-0.0489672935347858,-0.0488980075995709,-0.0486742521949777,-0.0487917278514701
1.01,-0.0489991628008712,-0.0489297133411484,-0.0487058910270087,-0.0488236672189272
1.01033333333333,-0.049031109947194,-0.0489614962773553,-0.0487376067988392,-0.0488556842129556
1.01066666666667,-0.0490631351598965,-0.0489933565931574,-0.0487693996953628,-0.0488877790218601
1.011,-0.0490952386257065,-0.0490252944740988,-0.0488012699020471,-0.0489199518345412
1.01133333333333,-0.0491274205319386,-0.0490573101063107,-0.048833217604952,-0.0489522028405043
1.01166666666667,-0.0491596810665137,-0.0490894036765096,-0.0488652429907244,-0.0489845322298486
1.012,-0.0491920204179422,-0.0491215753720072,-0.0488973462465937,-0.0490169401932737
1.01233333333333,-0.0492244387753312,-0.0491538253807057,-0.0489295275603966,-0.0490494269220793
1.01266666666667,-0.0492569363283978,-0.0491861538911021,-0.0489617871205447,-0.0490819926081795
1.013,-0.0492895132674549,-0.0492185610922917,-0.0489941251160617,-0.0491146374440917
1.01333333333333,-0.0493221697834244,-0.0492510471739663,-0.0490265417365552,-0.0491473616229404
1.01366666666667,-0.0493549060678356,-0.0492836123264184,-0.0490590371722439,-0.0491801653384683
1.014,-0.0493877223128291,-0.0493162567405474,-0.049091611613944,-0.0492130487850263
1.01433333333333,-0.0494206187111498,-0.0493489806078545,-0.0491242652530798,-0.0492460121575902
1.01466666666667,-0.0494535954561705,-0.0493817841204498,-0.0491569982816783,-0.0492790556517471
1.015,-0.0494866527418732,-0.0494146674710569,-0.0491898108923793,-0.0493121794637109
1.01533333333333,-0.0495197907628535,-0.0494476308530028,-0.0492227032784282,-0.0493453837903117
1.01566666666667,-0.0495530097143392,-0.0494806744602421,-0.0492556756336953,-0.0493786688290161
1.016,-0.0495863097921748,-0.0495137984873342,-0.0492887281526533,-0.0494120347779111
1.01633333333333,-0.0496196911928325,-0.0495470031294602,-0.0493218610303978,-0.0494454818357133
1.01666666666667,-0.0496531541134086,-0.0495802885824265,-0.0493550744626505,-0.0494790102017809
1.017,-0.0496866987516399,-0.0496136550426585,-0.049388368645749,-0.0495126200760954
1.01733333333333,-0.0497203253058826,-0.0496471027072074,-0.0494217437766591,-0.0495463116592865
1.01766666666667,-0.0497540339751364,-0.0496806317737574,-0.0494552000529666,-0.0495800851526149
1.018,-0.0497878249590339,-0.0497142424406169,-0.0494887376728969,-0.049613940757987
1.01833333333333,-0.0498216984578552,-0.0497479349067298,-0.0495223568353024,-0.0496478786779602
1.01866666666667,-0.0498556546725105,-0.0497817093716722,-0.0495560577396683,-0.0496818991157272
1.019,-0.0498896938045633,-0.0498155660356664,-0.0495898405861196,-0.049716002275136
1.01933333333333,-0.049923816056217,-0.0498495050995553,-0.0496237055754122,-0.0497501883606869
