"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448955819685418,-0.0448771822564783,-0.0450279172142109,-0.0450499858703367
1.00033333333333,-0.0449203019758449,-0.0449018097616936,-0.0450527554910045,-0.0450749153359418
1.00066666666667,-0.0449450858969487,-0.0449265010488781,-0.0450776581429619,-0.0450999093317705
1.001,-0.0449699338752518,-0.044951256260662,-0.0451026253138143,-0.0451249680023641
1.00133333333333,-0.0449948460546163,-0.0449760755401429,-0.0451276571477611,-0.0451500914927293
1.00166666666667,-0.0450198225793598,-0.0450009590308721,-0.0451527537894603,-0.0451752799483394
1.002,-0.0450448635942675,-0.0450259068768636,-0.0451779153840356,-0.045200533515137
1.00233333333333,-0.0450699692445822,-0.0450509192225849,-0.0452031420770828,-0.0452258523395263
1.00266666666667,-0.0450951396760132,-0.045075996212977,-0.0452284340146556,-0.0452512365683851
1.003,-0.0451203750347451,-0.0451011379934416,-0.0452537913432858,-0.0452766863490631
1.00333333333333,-0.0451456754674134,-0.0451263447098447,-0.0452792142099758,-0.0453022018293848
1.00366666666667,-0.0451710411211394,-0.0451516165085199,-0.0453047027621961,-0.0453277831576478
1.004,-0.0451964721435073,-0.0451769535362779,-0.0453302571479008,-0.045353430482625
1.00433333333333,-0.0452219686825823,-0.0452023559403913,-0.0453558775155081,-0.0453791439535716
1.00466666666667,-0.0452475308868979,-0.0452278238686095,-0.0453815640139216,-0.045404923720218
1.005,-0.0452731589054642,-0.0452533574691596,-0.0454073167925318,-0.0454307699327798
1.00533333333333,-0.0452988528877743,-0.0452789568907428,-0.0454331360011967,-0.0454566827419576
1.00566666666667,-0.0453246129837984,-0.0453046222825335,-0.0454590217902644,-0.0454826622989313
1.006,-0.0453504393439881,-0.0453303537941955,-0.045484974310569,-0.0455087087553718
1.00633333333333,-0.045376332119281,-0.0453561515758675,-0.0455109937134288,-0.0455348222634391
1.00666666666667,-0.0454022914610968,-0.0453820157781696,-0.0455370801506529,-0.045561002975781
1.007,-0.0454283175213434,-0.0454079465522139,-0.0455632337745367,-0.0455872510455395
1.00733333333333,-0.0454544104524175,-0.0454339440495885,-0.0455894547378723,-0.0456135666263494
1.00766666666667,-0.0454805704072059,-0.0454600084223856,-0.0456157431939381,-0.0456399498723406
1.008,-0.0455067975390884,-0.0454861398231695,-0.0456420992965141,-0.0456664009381434
1.00833333333333,-0.0455330920019368,-0.0455123384050102,-0.0456685231998773,-0.0456929199788787
1.00866666666667,-0.0455594539501175,-0.045538604321459,-0.0456950150588042,-0.0457195071501794
1.009,-0.0455858835385001,-0.0455649377265747,-0.0457215750285607,-0.0457461626081736
1.00933333333333,-0.0456123809224458,-0.0455913387749081,-0.0457482032649311,-0.045772886509495
1.00966666666667,-0.0456389462578235,-0.0456178076215049,-0.0457748999241923,-0.045799679011288
1.01,-0.0456655797009972,-0.0456443444219157,-0.0458016651631351,-0.0458265402711977
1.01033333333333,-0.0456922814088461,-0.0456709493321876,-0.04582849913905,-0.0458534704473866
1.01066666666667,-0.0457190515387407,-0.0456976225088854,-0.0458554020097449,-0.0458804696985203
1.011,-0.0457458902485735,-0.0457243641090639,-0.0458823739335334,-0.0459075381837862
1.01133333333333,-0.045772797696741,-0.045751174290297,-0.0459094150692446,-0.045934676062878
1.01166666666667,-0.0457997740421502,-0.0457780532106599,-0.0459365255762233,-0.0459618834960191
1.012,-0.0458268194442245,-0.0458050010287428,-0.0459637056143275,-0.0459891606439418
1.01233333333333,-0.0458539340629009,-0.0458320179036527,-0.0459909553439367,-0.0460165076679017
1.01266666666667,-0.0458811180586348,-0.045859103995004,-0.0460182749259559,-0.0460439247296777
1.013,-0.045908371592399,-0.0458862594629345,-0.0460456645218004,-0.0460714119915693
1.01333333333333,-0.045935694825686,-0.0459134844680976,-0.0460731242934227,-0.0460989696164127
1.01366666666667,-0.0459630879205189,-0.045940779171669,-0.0461006544032928,-0.0461265977675639
1.014,-0.045990551039434,-0.0459681437353418,-0.0461282550144118,-0.0461542966089088
1.01433333333333,-0.046018084345507,-0.0459955783213412,-0.0461559262903101,-0.0461820663048697
1.01466666666667,-0.0460456880023267,-0.046023083092414,-0.0461836683950512,-0.0462099070204017
1.015,-0.0460733621740292,-0.0460506582118358,-0.0462114814932308,-0.0462378189209954
1.01533333333333,-0.0461011070252667,-0.0460783038434089,-0.0462393657499826,-0.0462658021726781
1.01566666666667,-0.0461289227212376,-0.0461060201514774,-0.0462673213309754,-0.0462938569420203
1.016,-0.046156809427673,-0.0461338073009056,-0.046295348402418,-0.0463219833961286
1.01633333333333,-0.0461847673108388,-0.046161665457106,-0.0463234471310633,-0.0463501817026621
1.01666666666667,-0.0462127965375439,-0.0461895947860201,-0.046351617684205,-0.0463784520298163
1.017,-0.0462408972751393,-0.0462175954541313,-0.0463798602296828,-0.0464067945463423
1.01733333333333,-0.0462690696915187,-0.046245667628469,-0.0464081749358821,-0.0464352094215341
1.01766666666667,-0.0462973139551209,-0.0462738114766006,-0.0464365619717414,-0.0464636968252434
1.018,-0.0463256302349383,-0.0463020271666414,-0.0464650215067517,-0.0464922569278728
1.01833333333333,-0.0463540187005034,-0.0463303148672535,-0.04649355371095,-0.0465208899003784
1.01866666666667,-0.0463824795219094,-0.0463586747476527,-0.0465221587549329,-0.0465495959142763
1.019,-0.0464110128697999,-0.0463871069775979,-0.0465508368098576,-0.0465783751416458
1.01933333333333,-0.0464396189153689,-0.0464156117274054,-0.046579588047436,-0.0466072277551201
1.01966666666667,-0.046468297830383,-0.0464441891679503,-0.0466084126399446,-0.0466361539279049
1.02,-0.0464970497871544,-0.0464728394706625,-0.0466373107602223,-0.0466651538337663
1.02033333333333,-0.0465258749585624,-0.0465015628075284,-0.0466662825816739,-0.0466942276470379
1.02066666666667,-0.046554773518049,-0.0465303593511028,-0.0466953282782692,-0.0467233755426279
1.021,-0.0465837456396274,-0.0465592292744993,-0.0467244480245479,-0.0467525976960107
1.02133333333333,-0.0466127914978725,-0.046588172751396,-0.0467536419956276,-0.04678189428324
1.02166666666667,-0.0466419112679318,-0.0466171899560433,-0.0467829103671965,-0.0468112654809431
1.022,-0.0466711051255276,-0.046646281063258,-0.0468122533155113,-0.0468407114663273
1.02233333333333,-0.0467003732469569,-0.0466754462484305,-0.0468416710174196,-0.0468702324171772
1.02266666666667,-0.0467297158090832,-0.0467046856875214,-0.0468711636503405,-0.0468998285118656
1.023,-0.0467591329893627,-0.0467339995570774,-0.0469007313922781,-0.0469294999293445
1.02333333333333,-0.0467886249658204,-0.0467633880342078,-0.0469303744218189,-0.0469592468491539
1.02366666666667,-0.0468181919170749,-0.0467928512966179,-0.0469600929181411,-0.0469890694514288
1.024,-0.0468478340223204,-0.0468223895225852,-0.0469898870610034,-0.0470189679168857
1.02433333333333,-0.0468775514613477,-0.0468520028909755,-0.0470197570307643,-0.0470489424268423
1.02466666666667,-0.0469073444145253,-0.0468816915812423,-0.0470497030083712,-0.0470789931632089
1.025,-0.046937213062824,-0.0469114557734246,-0.0470797251753618,-0.0471091203084943
1.02533333333333,-0.046967157587802,-0.0469412956481542,-0.0471098237138812,-0.0471393240458045
1.02566666666667,-0.0469971781716162,-0.0469712113866587,-0.0471399988066707,-0.0471696045588539
1.026,-0.0470272749970216,-0.0470012031707598,-0.0471702506370644,-0.0471999620319512
1.02633333333333,-0.0470574482473678,-0.0470312711828684,-0.047200579389013,-0.0472303966500261
1.02666666666667,-0.0470876981066174,-0.0470614156060124,-0.04723098524707,-0.0472609085986018
1.027,-0.0471180247593265,-0.0470916366238073,-0.0472614683963889,-0.0472914980638245
1.02733333333333,-0.0471484283906672,-0.0471219344204781,-0.0472920290227501,-0.0473221652324492
1.02766666666667,-0.0471789091864169,-0.0471523091808543,-0.0473226673125323,-0.0473529102918438
1.028,-0.0472094673329609,-0.0471827610903783,-0.0473533834527356,-0.0473837334300002
1.02833333333333,-0.0472401030173081,-0.047213290335101,-0.0473841776309794,-0.047414634835525
