"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466066490520235,-0.0464507350550554,-0.0465160162422159,-0.0466106860084535
1.00033333333333,-0.0466339327832575,-0.0464777918835435,-0.0465432065664727,-0.046637710335375
1.00066666666667,-0.0466612877713454,-0.0465049194119442,-0.0465704678230435,-0.0466648049666141
1.001,-0.0466887141699106,-0.0465321177922104,-0.046597800165404,-0.0466919700535711
1.00133333333333,-0.0467162121330918,-0.0465593871768018,-0.0466252037475339,-0.0467192057481427
1.00166666666667,-0.0467437818155544,-0.0465867277186896,-0.0466526787239497,-0.0467465122027457
1.002,-0.0467714233724791,-0.0466141395713676,-0.0466802252496722,-0.0467738895702961
1.00233333333333,-0.0467991369595759,-0.0466416228888439,-0.0467078434802598,-0.0468013380042372
1.00266666666667,-0.0468269227330804,-0.0466691778256465,-0.0467355335717897,-0.0468288576585102
1.003,-0.0468547808497514,-0.0466968045368225,-0.0467632956808661,-0.0468564486875877
1.00333333333333,-0.046882711466886,-0.0467245031779456,-0.04679112996462,-0.0468841112464557
1.00366666666667,-0.0469107147423045,-0.046752273905112,-0.0468190365807221,-0.0469118454906162
1.004,-0.0469387908343685,-0.0467801168749498,-0.0468470156873665,-0.0469396515760963
1.00433333333333,-0.0469669399019677,-0.046808032244604,-0.0468750674432838,-0.0469675296594477
1.00466666666667,-0.0469951621045331,-0.0468360201717615,-0.0469031920077451,-0.0469954798977445
1.005,-0.0470234576020346,-0.0468640808146394,-0.0469313895405553,-0.047023502448592
1.00533333333333,-0.0470518265549853,-0.0468922143319834,-0.0469596602020589,-0.0470515974701211
1.00566666666667,-0.0470802691244343,-0.0469204208830791,-0.0469880041531475,-0.047079765120995
1.006,-0.0471087854719828,-0.0469487006277501,-0.0470164215552461,-0.04710800556041
1.00633333333333,-0.0471373757597708,-0.0469770537263593,-0.04704491257034,-0.0471363189480986
1.00666666666667,-0.0471660401504935,-0.0470054803398098,-0.047073477360952,-0.0471647054443209
1.007,-0.0471947788074005,-0.0470339806295475,-0.0471021160901565,-0.0471931652098936
1.00733333333333,-0.0472235918942788,-0.0470625547575693,-0.0471308289215807,-0.0472216984061521
1.00766666666667,-0.047252479575484,-0.0470912028864083,-0.0471596160194029,-0.0472503051949904
1.008,-0.0472814420159242,-0.0471199251791622,-0.0471884775483589,-0.0472789857388369
1.00833333333333,-0.0473104793810579,-0.0471487217994637,-0.0472174136737414,-0.0473077402006709
1.00866666666667,-0.0473395918369138,-0.0471775929115095,-0.0472464245613998,-0.0473365687440176
1.009,-0.0473687795500793,-0.047206538680045,-0.0472755103777491,-0.0473654715329513
1.00933333333333,-0.0473980426877055,-0.0472355592703773,-0.0473046712897678,-0.0473944487321031
1.00966666666667,-0.0474273814175112,-0.0472646548483673,-0.0473339074649895,-0.0474235005066482
1.01,-0.0474567959077769,-0.0472938255804446,-0.0473632190715277,-0.0474526270223253
1.01033333333333,-0.047486286327364,-0.0473230716335887,-0.0473926062780607,-0.0474818284454271
1.01066666666667,-0.0475158528456952,-0.0473523931753572,-0.0474220692538354,-0.0475111049428071
1.011,-0.047545495632775,-0.0473817903738667,-0.047451608168674,-0.0475404566818804
1.01133333333333,-0.0475752148591806,-0.0474112633978034,-0.0474812231929742,-0.0475698838306219
1.01166666666667,-0.0476050106960675,-0.0474408124164217,-0.0475109144977069,-0.0475993865575762
1.012,-0.0476348833151755,-0.0474704375995606,-0.0475406822544286,-0.0476289650318573
1.01233333333333,-0.047664832888816,-0.0475001391176196,-0.0475705266352756,-0.047658619423139
1.01266666666667,-0.0476948595898972,-0.0475299171415806,-0.0476004478129659,-0.0476883499016765
1.013,-0.0477249635919067,-0.0475597718430059,-0.0476304459608007,-0.0477181566382927
1.01333333333333,-0.0477551450689213,-0.047589703394035,-0.0476605212526731,-0.0477480398043896
1.01366666666667,-0.0477854041956081,-0.0476197119673947,-0.0476906738630644,-0.0477779995719421
1.014,-0.0478157411472358,-0.047649797736393,-0.0477209039670462,-0.0478080361135071
1.01433333333333,-0.0478461560996518,-0.0476799608749264,-0.0477512117402889,-0.0478381496022251
1.01466666666667,-0.0478766492293111,-0.0477102015574822,-0.047781597359052,-0.0478683402118177
1.015,-0.0479072207132647,-0.0477405199591331,-0.0478120610002,-0.047898608116591
1.01533333333333,-0.0479378707291687,-0.0477709162555537,-0.0478426028411865,-0.0479289534914421
1.01566666666667,-0.0479685994552761,-0.0478013906230067,-0.0478732230600835,-0.0479593765118556
1.016,-0.0479994070704486,-0.0478319432383541,-0.0479039218355563,-0.0479898773539098
1.01633333333333,-0.0480302937541568,-0.0478625742790612,-0.0479346993468789,-0.0480204561942767
1.01666666666667,-0.0480612596864752,-0.047893283923192,-0.0479655557739331,-0.0480511132102199
1.017,-0.0480923050481028,-0.0479240723494138,-0.0479964912972202,-0.0480818485796103
1.01733333333333,-0.0481234300203366,-0.0479549397370002,-0.0480275060978426,-0.0481126624809107
1.01766666666667,-0.048154634785105,-0.0479858862658372,-0.0480586003575249,-0.048143555093191
1.018,-0.0481859195249421,-0.0480169121164179,-0.0480897742586097,-0.0481745265961257
1.01833333333333,-0.0482172844230136,-0.048048017469845,-0.0481210279840599,-0.0482055771699973
1.01866666666667,-0.0482487296630988,-0.0480792025078409,-0.0481523617174569,-0.0482367069956896
1.019,-0.0482802554296085,-0.0481104674127427,-0.048183775643007,-0.0482679162547048
1.01933333333333,-0.0483118619075826,-0.0481418123675119,-0.0482152699455465,-0.0482992051291635
1.01966666666667,-0.048343549282684,-0.048173237555719,-0.0482468448105383,-0.0483305738017888
1.02,-0.0483753177412126,-0.0482047431615735,-0.0482785004240805,-0.0483620224559329
1.02033333333333,-0.0484071674701016,-0.0482363293699008,-0.0483102369728967,-0.0483935512755619
1.02066666666667,-0.0484390986569178,-0.0482679963661556,-0.0483420546443518,-0.0484251604452645
1.021,-0.048471111489872,-0.048299744336428,-0.0483739536264478,-0.0484568501502559
1.02133333333333,-0.0485032061578141,-0.0483315734674364,-0.048405934107826,-0.0484886205763827
1.02166666666667,-0.0485353828502355,-0.0483634839465377,-0.0484379962777746,-0.0485204719101112
1.022,-0.0485676417572775,-0.0483954759617179,-0.0484701403262203,-0.048552404338542
