"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459652176300734,-0.0460385137554657,-0.0459678895741259,-0.0460477948308805
1.00033333333333,-0.0459918931728875,-0.0460652397237788,-0.045994566094604,-0.0460746144206669
1.00066666666667,-0.0460186375146235,-0.0460920344961324,-0.0460213112873454,-0.0461015031790953
1.001,-0.0460454508086705,-0.0461188982260352,-0.0460481253055314,-0.046128461260966
1.00133333333333,-0.0460723332089077,-0.0461458310674952,-0.0460750083028416,-0.0461554888215722
1.00166666666667,-0.0460992848697182,-0.0461728331750153,-0.0461019604334484,-0.0461825860167113
1.002,-0.0461263059459812,-0.0461999047035973,-0.0461289818520301,-0.0462097530026901
1.00233333333333,-0.0461533965930814,-0.04622704580875,-0.0461560727137533,-0.0462369899363193
1.00266666666667,-0.0461805569669048,-0.0462542566464799,-0.0461832331743011,-0.0462642969749185
1.003,-0.046207787223837,-0.0462815373732986,-0.0462104633898487,-0.0462916742763208
1.00333333333333,-0.0462350875207805,-0.0463088881462303,-0.046237763517083,-0.0463191219988651
1.00366666666667,-0.0462624580151367,-0.0463363091228021,-0.0462651337131948,-0.046346640301412
1.004,-0.0462898988648223,-0.0463638004610576,-0.0462925741358885,-0.0463742293433316
1.00433333333333,-0.0463174102282701,-0.0463913623195464,-0.0463200849433744,-0.0464018892845204
1.00466666666667,-0.0463449922644154,-0.0464189948573346,-0.0463476662943794,-0.0464296202853829
1.005,-0.0463726451327221,-0.0464466982340059,-0.0463753183481402,-0.0464574225068537
1.00533333333333,-0.0464003689931579,-0.0464744726096578,-0.0464030412644196,-0.046485296110389
1.00566666666667,-0.0464281640062247,-0.0465023181449121,-0.0464308352034838,-0.0465132412579684
1.006,-0.0464560303329322,-0.0465302350009102,-0.0464587003261319,-0.046541258112098
1.00633333333333,-0.0464839681348226,-0.0465582233393161,-0.0464866367936836,-0.0465693468358181
1.00666666666667,-0.0465119775739592,-0.0465862833223171,-0.0465146447679725,-0.0465975075926914
1.007,-0.0465400588129292,-0.046614415112632,-0.0465427244113642,-0.0466257405468199
1.00733333333333,-0.0465682120148587,-0.0466426188735059,-0.0465708758867567,-0.0466540458628378
1.00766666666667,-0.0465964373433867,-0.0466708947687134,-0.0465990993575686,-0.0466824237059135
1.008,-0.0466247349627038,-0.0466992429625643,-0.0466273949877548,-0.0467108742417606
1.00833333333333,-0.0466531050375224,-0.0467276636198997,-0.0466557629418024,-0.0467393976366249
1.00866666666667,-0.046681547733095,-0.0467561569060979,-0.0466842033847268,-0.0467679940572992
1.009,-0.0467100632152131,-0.0467847229870812,-0.0467127164820925,-0.0467966636711174
1.00933333333333,-0.0467386516502037,-0.0468133620293035,-0.0467413023999964,-0.0468254066459653
1.00966666666667,-0.0467673132049416,-0.0468420741997666,-0.0467699613050743,-0.0468542231502699
1.01,-0.0467960480468429,-0.0468708596660132,-0.0467986933645054,-0.046883113353012
1.01033333333333,-0.0468248563438676,-0.0468997185961334,-0.0468274987460187,-0.0469120774237205
1.01066666666667,-0.0468537382645286,-0.0469286511587641,-0.0468563776178804,-0.0469411155324869
1.011,-0.0468826939778793,-0.0469576575230989,-0.0468853301489136,-0.0469702278499457
1.01133333333333,-0.0469117236535334,-0.0469867378588701,-0.0469143565084856,-0.0469994145473002
1.01166666666667,-0.0469408274616578,-0.0470158923363771,-0.0469434568665222,-0.0470286757963113
1.012,-0.0469700055729702,-0.0470451211264656,-0.0469726313934955,-0.047058011769297
1.01233333333333,-0.0469992581587462,-0.0470744244005441,-0.0470018802604451,-0.0470874226391444
1.01266666666667,-0.0470285853908241,-0.0471038023305768,-0.0470312036389558,-0.0471169085793039
1.013,-0.0470579874416039,-0.0471332550890995,-0.0470606017011847,-0.0471464697637949
1.01333333333333,-0.0470874644840483,-0.0471627828491999,-0.047090074619842,-0.0471761063672087
1.01366666666667,-0.0471170166916848,-0.0471923857845364,-0.0471196225682085,-0.0472058185647023
1.014,-0.0471466442386065,-0.047222064069337,-0.0471492457201306,-0.0472356065320147
1.01433333333333,-0.047176347299482,-0.0472518178783982,-0.0471789442500154,-0.0472654704454576
1.01466666666667,-0.0472061260495465,-0.047281647387087,-0.0472087183328505,-0.0472954104819222
1.015,-0.0472359806646146,-0.0473115527713501,-0.047238568144194,-0.0473254268188742
1.01533333333333,-0.0472659113210686,-0.0473415342077026,-0.0472684938601737,-0.047355519634373
1.01566666666667,-0.0472959181958731,-0.0473715918732421,-0.0472984956575006,-0.04738568910705
1.016,-0.047326001466574,-0.0474017259456474,-0.0473285737134583,-0.0474159354161335
1.01633333333333,-0.0473561613113046,-0.0474319366031758,-0.0473587282059138,-0.047446258741438
1.01666666666667,-0.0473863979087659,-0.047462224024674,-0.0473889593133174,-0.0474766592633643
1.017,-0.0474167114382634,-0.0474925883895728,-0.0474192672147056,-0.0475071371629113
1.01733333333333,-0.0474471020796805,-0.0475230298778893,-0.0474496520896993,-0.0475376926216729
1.01766666666667,-0.0474775700134955,-0.0475535486702369,-0.0474801141185116,-0.0475683258218391
1.018,-0.0475081154207731,-0.0475841449478181,-0.0475106534819437,-0.047599036946202
1.01833333333333,-0.0475387384831838,-0.0476148188924334,-0.0475412703613922,-0.0476298261781476
1.01866666666667,-0.0475694393829883,-0.0476455706864755,-0.0475719649388533,-0.0476606937016757
1.019,-0.0476002183030424,-0.0476764005129422,-0.0476027373969129,-0.0476916397013893
1.01933333333333,-0.0476310754268177,-0.0477073085554301,-0.0476335879187624,-0.0477226643624978
1.01966666666667,-0.0476620109383731,-0.0477382949981439,-0.0476645166881965,-0.047753767870822
1.02,-0.0476930250223811,-0.0477693600258873,-0.0476955238896107,-0.0477849504127949
1.02033333333333,-0.0477241178641242,-0.0478005038240776,-0.0477266097080084,-0.0478162121754684
1.02066666666667,-0.0477552896494927,-0.0478317265787392,-0.0477577743290049,-0.0478475533465073
1.021,-0.0477865405649868,-0.0478630284765162,-0.0477890179388224,-0.0478789741141997
1.02133333333333,-0.0478178707977281,-0.0478944097046574,-0.0478203407242957,-0.0479104746674556
1.02166666666667,-0.0478492805354435,-0.0479258704510392,-0.0478517428728795,-0.0479420551958014
1.022,-0.0478807699664959,-0.0479574109041462,-0.0478832245726481,-0.0479737158894009
1.02233333333333,-0.0479123392798543,-0.047989031253097,-0.0479147860122875,-0.0480054569390407
1.02266666666667,-0.0479439886651221,-0.048020731687625,-0.0479464273811113,-0.0480372785361396
1.023,-0.0479757183125222,-0.0480525123980953,-0.0479781488690577,-0.0480691808727526
1.02333333333333,-0.0480075284129052,-0.0480843735754993,-0.0480099506666913,-0.0481011641415646
1.02366666666667,-0.0480394191577589,-0.0481163154114609,-0.0480418329652074,-0.0481332285359022
1.024,-0.0480713907391987,-0.0481483380982307,-0.0480737959564315,-0.0481653742497346
1.02433333333333,-0.0481034433499821,-0.0481804418287082,-0.0481058398328218,-0.0481976014776701
1.02466666666667,-0.0481355771834944,-0.0482126267964175,-0.0481379647874764,-0.0482299104149643
1.025,-0.0481677924337658,-0.048244893195533,-0.0481701710141254,-0.0482623012575159
1.02533333333333,-0.0482000892954679,-0.0482772412208633,-0.0482024587071465,-0.0482947742018834
1.02566666666667,-0.0482324679639243,-0.0483096710678682,-0.0482348280615571,-0.0483273294452696
1.026,-0.0482649286350921,-0.0483421829326536,-0.0482672792730215,-0.0483599671855315
1.02633333333333,-0.0482974715055902,-0.0483747770119707,-0.0482998125378542,-0.0483926876211905
1.02666666666667,-0.0483300967726856,-0.0484074535032325,-0.0483324280530149,-0.0484254909514203
1.027,-0.0483628046342936,-0.0484402126044954,-0.0483651260161194,-0.0484583773760596
1.02733333333333,-0.0483955952889933,-0.0484730545144834,-0.0483979066254412,-0.0484913470956135
1.02766666666667,-0.0484284689360216,-0.0485059794325707,-0.0484307700799052,-0.0485244003112511
1.028,-0.0484614257752775,-0.0485389875588003,-0.0484637165791019,-0.0485575372248142
1.02833333333333,-0.0484944660073228,-0.048572079093876,-0.0484967463232809,-0.0485907580388134
1.02866666666667,-0.0485275898333831,-0.0486052542391705,-0.0485298595133614,-0.0486240629564329
1.029,-0.0485607974553587,-0.0486385131967204,-0.0485630563509247,-0.0486574521815413
1.02933333333333,-0.0485940890758186,-0.0486718561692436,-0.0485963370382236,-0.0486909259186798
