"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468537849091237,-0.0468647171336024,-0.0468542289266523,-0.0468188271135746
1.00033333333333,-0.0468808031356669,-0.0468916215848302,-0.0468810880713085,-0.0468456893683251
1.00066666666667,-0.0469078885672049,-0.0469185929154174,-0.0469080141527164,-0.0468726183773917
1.001,-0.0469350413518612,-0.0469456312727345,-0.0469350073180878,-0.046899614287725
1.00133333333333,-0.0469622616382291,-0.0469727368045985,-0.0469620677150916,-0.046926677246729
1.00166666666667,-0.0469895495753533,-0.0469999096592961,-0.04698919549185,-0.046953807402261
1.002,-0.0470169053127444,-0.0470271499855654,-0.0470163907969501,-0.0469810049026428
1.00233333333333,-0.0470443290003779,-0.0470544579326055,-0.0470436537794421,-0.0470082698966443
1.00266666666667,-0.0470718207886896,-0.0470818336500835,-0.0470709845888331,-0.0470356025335018
1.003,-0.0470993808285881,-0.0471092772881208,-0.0470983833751015,-0.0470630029629138
1.00333333333333,-0.0471270092714448,-0.0471367889973153,-0.0471258502886854,-0.0470904713350419
1.00366666666667,-0.047154706269111,-0.0471643689287223,-0.0471533854804997,-0.0471180078005097
1.004,-0.0471824719738952,-0.0471920172338737,-0.0471809891019244,-0.0471456125104147
1.00433333333333,-0.0472103065385933,-0.0472197340647616,-0.0472086613048056,-0.0471732856163135
1.00466666666667,-0.0472382101164663,-0.0472475195738608,-0.0472364022414697,-0.0472010272702405
1.005,-0.0472661828612549,-0.0472753739141167,-0.0472642120647114,-0.0472288376246949
1.00533333333333,-0.0472942249271815,-0.047303297238943,-0.0472920909278106,-0.0472567168326539
1.00566666666667,-0.0473223364689433,-0.0473312897022369,-0.0473200389845156,-0.0472846650475703
1.006,-0.0473505176417239,-0.0473593514583743,-0.047348056389058,-0.047312682423366
1.00633333333333,-0.0473787686011859,-0.047387482662207,-0.0473761432961501,-0.0473407691144485
1.00666666666667,-0.0474070895034773,-0.0474156834690711,-0.0474042998609841,-0.047368925275703
1.007,-0.0474354805052329,-0.0474439540347859,-0.0474325262392434,-0.0473971510624934
1.00733333333333,-0.0474639417635779,-0.0474722945156549,-0.0474608225870923,-0.0474254466306673
1.00766666666667,-0.0474924734361278,-0.0475007050684683,-0.0474891890611798,-0.0474538121365608
1.008,-0.0475210756809842,-0.0475291858505039,-0.0475176258186509,-0.04748224773699
1.00833333333333,-0.0475497486567455,-0.0475577370195321,-0.0475461330171385,-0.0475107535892631
1.00866666666667,-0.047578492522507,-0.0475863587338077,-0.0475747108147659,-0.0475393298511771
1.009,-0.0476073074378571,-0.0476150511520928,-0.0476033593701576,-0.0475679766810204
1.00933333333333,-0.0476361935628838,-0.0476438144336341,-0.0476320788424249,-0.047596694237572
1.00966666666667,-0.0476651510581762,-0.0476726487381757,-0.0476608693911861,-0.0476254826801112
1.01,-0.0476941800848259,-0.0477015542259593,-0.047689731176552,-0.0476543421684087
1.01033333333333,-0.0477232808044237,-0.0477305310577325,-0.0477186643591377,-0.0476832728627368
1.01066666666667,-0.0477524533790705,-0.0477595793947453,-0.0477476691000605,-0.047712274923862
1.011,-0.0477816979713717,-0.0477886993987412,-0.0477767455609449,-0.0477413485130581
1.01133333333333,-0.0478110147444427,-0.0478178912319798,-0.0478058939039208,-0.0477704937920992
1.01166666666667,-0.0478404038619099,-0.0478471550572248,-0.0478351142916221,-0.0477997109232666
1.012,-0.047869865487911,-0.0478764910377462,-0.0478644068871998,-0.0478290000693452
1.01233333333333,-0.0478993997870958,-0.0479058993373243,-0.0478937718543131,-0.0478583613936343
1.01266666666667,-0.0479290069246369,-0.0479353801202611,-0.0479232093571333,-0.0478877950599382
1.013,-0.0479586870662162,-0.047964933551361,-0.0479527195603467,-0.0479173012325747
1.01333333333333,-0.0479884403780424,-0.0479945597959513,-0.0479823026291645,-0.0479468800763733
1.01366666666667,-0.0480182670268382,-0.0480242590198773,-0.048011958729308,-0.0479765317566887
1.014,-0.0480481671798601,-0.0480540313895004,-0.0480416880270225,-0.0480062564393776
1.01433333333333,-0.0480781410048757,-0.048083877071704,-0.048071490689076,-0.0480360542908299
1.01466666666667,-0.0481081886701942,-0.048113796233903,-0.0481013668827625,-0.048065925477948
1.015,-0.0481383103446428,-0.0481437890440236,-0.0481313167759009,-0.0480958701681648
1.01533333333333,-0.0481685061975784,-0.0481738556705317,-0.0481613405368386,-0.0481258885294285
1.01566666666667,-0.0481987763989035,-0.048203996282414,-0.0481914383344482,-0.0481559807302238
1.016,-0.0482291211190385,-0.0482342110491938,-0.0482216103381428,-0.0481861469395573
1.01633333333333,-0.0482595405289534,-0.0482645001409177,-0.0482518567178651,-0.0482163873269648
1.01666666666667,-0.0482900348001459,-0.0482948637281822,-0.0482821776440908,-0.0482467020625231
1.017,-0.0483206041046611,-0.0483253019821031,-0.0483125732878369,-0.0482770913168295
1.01733333333333,-0.048351248615082,-0.0483558150743486,-0.0483430438206592,-0.0483075552610304
1.01766666666667,-0.0483819685045358,-0.0483864031771156,-0.0483735894146529,-0.0483380940668032
1.018,-0.0484127639466974,-0.0484170664631515,-0.048404210242458,-0.0483687079063677
1.01833333333333,-0.0484436351157871,-0.0484478051057431,-0.0484349064772606,-0.0483993969524787
1.01866666666667,-0.0484745821865747,-0.048478619278727,-0.0484656782927897,-0.0484301613784429
1.019,-0.0485056053343852,-0.0485095091564791,-0.0484965258633254,-0.04846100135811
1.01933333333333,-0.0485367047350883,-0.0485404749139376,-0.0485274493637014,-0.0484919170658751
1.01966666666667,-0.0485678805651198,-0.0485715167265814,-0.0485584489693035,-0.0485229086766817
1.02,-0.0485991330014657,-0.0486026347704505,-0.0485895248560652,-0.0485539763660267
1.02033333333333,-0.0486304622216763,-0.0486338292221363,-0.048620677200487,-0.0485851203099624
1.02066666666667,-0.0486618684038565,-0.0486651002587857,-0.0486519061796255,-0.0486163406850894
1.021,-0.0486933517266818,-0.0486964480581115,-0.0486832119710891,-0.0486476376685727
1.02133333333333,-0.0487249123693853,-0.0487278727983859,-0.0487145947530599,-0.0486790114381344
1.02166666666667,-0.048756550511775,-0.0487593746584384,-0.0487460547042812,-0.0487104621720522
1.022,-0.048788266334223,-0.0487909538176724,-0.0487775920040605,-0.0487419900491735
1.02233333333333,-0.0488200600176754,-0.0488226104560538,-0.0488092068322764,-0.0487735952489034
1.02266666666667,-0.0488519317436525,-0.048854344754121,-0.0488408993693784,-0.0488052779512257
1.023,-0.0488838816942444,-0.0488861568929839,-0.0488726697963872,-0.0488370383366834
1.02333333333333,-0.0489159100521271,-0.0489180470543203,-0.0489045182949003,-0.0488688765863899
1.02366666666667,-0.0489480170005476,-0.048950015420392,-0.0489364450470892,-0.0489007928820429
1.024,-0.0489802027233389,-0.0489820621740306,-0.0489684502357083,-0.0489327874058981
1.02433333333333,-0.0490124674049204,-0.0490141874986556,-0.0490005340440878,-0.0489648603408041
1.02466666666667,-0.0490448112302907,-0.0490463915782596,-0.0490326966561458,-0.0489970118701783
1.025,-0.04907723438504,-0.0490786745974238,-0.049064938256387,-0.0490292421780272
1.02533333333333,-0.0491097370553492,-0.0491110367413202,-0.0490972590298931,-0.0490615514489339
1.02566666666667,-0.0491423194279888,-0.0491434781956977,-0.0491296591623484,-0.0490939398680707
1.026,-0.0491749816903242,-0.0491759991469038,-0.0491621388400158,-0.049126407621199
1.02633333333333,-0.0492077240303211,-0.0492085997818766,-0.0491946982497621,-0.0491589548946648
1.02666666666667,-0.049240546636536,-0.049241280288146,-0.0492273375790491,-0.049191581875405
1.027,-0.0492734496981346,-0.0492740408538415,-0.0492600570159269,-0.0492242887509608
1.02733333333333,-0.0493064334048746,-0.0493068816676861,-0.0492928567490566,-0.0492570757094603
1.02766666666667,-0.0493394979471278,-0.0493398029190123,-0.0493257369676951,-0.0492899429396291
1.028,-0.0493726435158724,-0.0493728047977521,-0.0493586978617016,-0.0493228906307974
1.02833333333333,-0.0494058703026902,-0.0494058874944351,-0.0493917396215536,-0.0493559189728969
1.02866666666667,-0.0494391784997801,-0.0494390512002091,-0.0494248624383212,-0.0493890281564646
1.029,-0.0494725682999515,-0.0494722961068253,-0.0494580665036996,-0.0494222183726383
1.02933333333333,-0.0495060398966299,-0.0495056224066485,-0.0494913520099866,-0.0494554898131748
1.02966666666667,-0.0495395934838602,-0.0495390302926557,-0.0495247191501001,-0.0494888426704335
1.03,-0.0495732292563063,-0.0495725199584418,-0.049558168117576,-0.049522277137393
1.03033333333333,-0.0496069474092554,-0.0496060915982233,-0.0495916991065696,-0.0495557934076395
1.03066666666667,-0.0496407481386217,-0.049639745406828,-0.0496253123118535,-0.0495893916753869
1.031,-0.0496746316409416,-0.0496734815797174,-0.0496590079288312,-0.0496230721354627
1.03133333333333,-0.0497085981133863,-0.0497073003129695,-0.0496927861535273,-0.0496568349833206
1.03166666666667,-0.0497426477537524,-0.0497412018032903,-0.0497266471826022,-0.0496906804150312
1.032,-0.049776780760476,-0.0497751862480256,-0.0497605912133397,-0.0497246086273052
1.03233333333333,-0.0498109973326274,-0.0498092538451405,-0.0497946184436604,-0.0497586198174696
1.03266666666667,-0.0498452976699119,-0.0498434047932398,-0.0498287290721187,-0.0497927141834882
1.033,-0.049879681972686,-0.0498776392915645,-0.0498629232979108,-0.049826891923955
1.03333333333333,-0.0499141504419368,-0.0499119575399942,-0.049897201320871,-0.0498611532381115
1.03366666666667,-0.0499487032793037,-0.0499463597390534,-0.0499315633414704,-0.0498954983258186
1.034,-0.0499833406870749,-0.0499808460899006,-0.0499660095608374,-0.0499299273875928
1.03433333333333,-0.0500180628681853,-0.0500154167943517,-0.0500005401807357,-0.0499644406245884
1.03466666666667,-0.0500528700262244,-0.0500500720548588,-0.0500351554035891,-0.0499990382386026
1.035,-0.0500877623654364,-0.0500848120745381,-0.0500698554324625,-0.0500337204320862
1.03533333333333,-0.0501227400907229,-0.0501196370571441,-0.0501046404710823,-0.050068487408132
1.03566666666667,-0.0501578034076423,-0.0501545472071002,-0.0501395107238321,-0.05010333937049
1.036,-0.0501929525224231,-0.0501895427294778,-0.0501744663957484,-0.0501382765235672
1.03633333333333,-0.0502281876419505,-0.05022462383001,-0.0502095076925371,-0.0501732990724239
1.03666666666667,-0.0502635089737782,-0.0502597907150977,-0.0502446348205634,-0.0502084072227772
1.037,-0.0502989167261328,-0.0502950435918038,-0.050279847986859,-0.0502436011810107
1.03733333333333,-0.0503344111079106,-0.0503303826678536,-0.0503151473991249,-0.0502788811541751
1.03766666666667,-0.0503699923286822,-0.0503658081516474,-0.0503505332657383,-0.050314247349975
1.038,-0.0504056605986981,-0.0504013202522601,-0.0503860057957409,-0.050349699976803
1.03833333333333,-0.0504414161288794,-0.0504369191794357,-0.0504215651988585,-0.0503852392437072
1.03866666666667,-0.050477259130844,-0.0504726051435976,-0.050457211685492,-0.0504208653604179
1.039,-0.0505131898168762,-0.0505083783558512,-0.0504929454667226,-0.0504565785373341
1.03933333333333,-0.0505492083999603,-0.0505442390279803,-0.0505287667543205,-0.0504923789855473
1.03966666666667,-0.0505853150937703,-0.0505801873724575,-0.050564675760735,-0.0505282669168197
1.04,-0.0506215101126616,-0.050616223602433,-0.0506006726991143,-0.0505642425435974
1.04033333333333,-0.0506577936716935,-0.0506523479317652,-0.0506367577832809,-0.0506003060790226
1.04066666666667,-0.050694165986618,-0.0506885605749823,-0.0506729312277708,-0.0506364577369158
1.041,-0.050730627273891,-0.0507248617473259,-0.0507091932478052,-0.0506726977317941
1.04133333333333,-0.0507671777506654,-0.0507612516647249,-0.0507455440593041,-0.0507090262788689
1.04166666666667,-0.0508038176348036,-0.0507977305438127,-0.050781983878897,-0.0507454435940455
1.042,-0.05084054714487,-0.0508342986019255,-0.0508185129239058,-0.0507819498939337
1.04233333333333,-0.0508773665001464,-0.0508709560570959,-0.0508551314123705,-0.0508185453958417
1.04266666666667,-0.0509142759206197,-0.0509077031280765,-0.050891839563035,-0.0508552303177802
1.043,-0.0509512756269979,-0.0509445400343249,-0.0509286375953549,-0.0508920048784706
1.04333333333333,-0.0509883658407039,-0.0509814669960113,-0.0509655257295015,-0.0509288692973422
1.04366666666667,-0.051025546783882,-0.0510184842340196,-0.0510025041863663,-0.0509658237945417
1.044,-0.0510628186793999,-0.0510555919699601,-0.0510395731875536,-0.0510028685909198
1.04433333333333,-0.0511001817508548,-0.0510927904261518,-0.0510767329553981,-0.0510400039080545
1.04466666666667,-0.0511376362225654,-0.0511300798256529,-0.0511139837129588,-0.0510772299682404
1.045,-0.0511751823195857,-0.0511674603922315,-0.0511513256840172,-0.0511145469944967
1.04533333333333,-0.0512128202677058,-0.0512049323503946,-0.0511887590930891,-0.051151955210567
1.04566666666667,-0.0512505502934522,-0.0512424959253836,-0.0512262841654276,-0.0511894548409232
1.046,-0.0512883726240859,-0.0512801513431666,-0.051263901127016,-0.0512270461107659
1.04633333333333,-0.0513262874876184,-0.0513178988304506,-0.0513016102045789,-0.0512647292460326
1.04666666666667,-0.051364295112799,-0.051355738614686,-0.051339411625585,-0.0513025044734013
1.047,-0.0514023957291267,-0.0513936709240652,-0.051377305618243,-0.0513403720202823
1.04733333333333,-0.0514405895668577,-0.0514316959875238,-0.0514152924115128,-0.0513783321148289
1.04766666666667,-0.051478876856996,-0.0514698140347515,-0.0514533722351034,-0.0514163849859438
1.048,-0.0515172578312999,-0.0515080252961781,-0.0514915453194775,-0.0514545308632716
1.04833333333333,-0.0515557327222912,-0.0515463300030011,-0.0515298118958491,-0.0514927699772121
1.04866666666667,-0.0515943017632538,-0.0515847283871625,-0.0515681721961987,-0.051531102558914
1.049,-0.0516329651882354,-0.0516232206813726,-0.051606626453262,-0.0515695288402851
1.04933333333333,-0.0516717232320484,-0.0516618071190991,-0.0516451749005384,-0.0516080490539901
1.04966666666667,-0.051710576130282,-0.0517004879345818,-0.0516838177722999,-0.0516466634334604
1.05,-0.051749524119295,-0.0517392633628172,-0.0517225553035862,-0.0516853722128845
1.05033333333333,-0.0517885674362248,-0.0517781336395818,-0.0517613877302069,-0.0517241756272215
1.05066666666667,-0.0518277063189856,-0.051817099001425,-0.0518003152887522,-0.0517630739122025
1.051,-0.0518669410062778,-0.0518561596856729,-0.0518393382165895,-0.051802067304331
1.05133333333333,-0.0519062717375827,-0.0518953159304301,-0.0518784567518671,-0.0518411560408844
1.05166666666667,-0.0519456987531727,-0.0519345679745838,-0.0519176711335158,-0.0518803403599244
1.052,-0.0519852222941119,-0.0519739160578058,-0.0519569816012605,-0.0519196205002858
1.05233333333333,-0.0520248426022585,-0.0520133604205639,-0.0519963883956099,-0.0519589967015975
1.05266666666667,-0.0520645599202632,-0.0520529013041078,-0.0520358917578716,-0.0519984692042689
1.053,-0.0521043744915877,-0.0520925389504904,-0.0520754919301459,-0.052038038249509
1.05333333333333,-0.0521442865604833,-0.052132273602551,-0.0521151891553372,-0.0520777040793101
1.05366666666667,-0.0521842963720202,-0.0521721055039428,-0.0521549836771489,-0.0521174669364707
1.054,-0.0522244041720718,-0.0522120348991186,-0.0521948757400879,-0.0521573270645849
1.05433333333333,-0.0522646102073207,-0.0522520620333293,-0.052234865589478,-0.052197284708046
1.05466666666667,-0.0523049147252733,-0.0522921871526469,-0.0522749534714461,-0.0522373401120621
1.055,-0.0523453179742511,-0.0523324105039522,-0.0523151396329402,-0.0522774935226428
1.05533333333333,-0.0523858202033936,-0.0523727323349416,-0.052355424321725,-0.0523177451866139
1.05566666666667,-0.0524264216626691,-0.0524131528941338,-0.0523958077863825,-0.0523580953516111
1.056,-0.0524671226028758,-0.0524536724308611,-0.0524362902763262,-0.052398544266097
1.05633333333333,-0.0525079232756406,-0.0524942911952893,-0.0524768720417878,-0.0524390921793483
1.05666666666667,-0.0525488239334213,-0.0525350094384102,-0.0525175533338395,-0.0524797393414647
1.057,-0.0525898248295222,-0.0525758274120482,-0.0525583344043792,-0.0525204860033865
1.05733333333333,-0.0526309262180786,-0.0526167453688635,-0.0525992155061467,-0.0525613324168683
1.05766666666667,-0.052672128354074,-0.0526577635623493,-0.0526401968927194,-0.0526022788345078
1.058,-0.0527134314933455,-0.052698882246844,-0.0526812788185161,-0.0526433255097401
1.05833333333333,-0.0527548358925662,-0.052740101677531,-0.0527224615388102,-0.0526844726968336
1.05866666666667,-0.052796341809279,-0.05278142211044,-0.0527637453097187,-0.0527257206509064
1.059,-0.0528379495018706,-0.0528228438024522,-0.0528051303882099,-0.0527670696279272
1.05933333333333,-0.0528796592295959,-0.0528643670112985,-0.0528466170321117,-0.0528085198847052
1.05966666666667,-0.0529214712525703,-0.0529059919955789,-0.0528882055001121,-0.0528500716789034
1.06,-0.0529633858317762,-0.052947719014738,-0.0529298960517624,-0.0528917252690546
1.06033333333333,-0.0530054032290665,-0.0529895483290996,-0.0529716889474754,-0.0529334809145335
1.06066666666667,-0.0530475237071691,-0.0530314801998457,-0.0530135844485389,-0.0529753388755911
1.061,-0.0530897475296879,-0.0530735148890316,-0.0530555828171127,-0.0530172994133345
1.06133333333333,-0.0531320749611032,-0.053115652659586,-0.0530976843162311,-0.0530593627897512
