"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460878937910365,-0.0459263394982747,-0.0457864087131063,-0.0458649984628271
1.00033333333333,-0.0461128885970151,-0.0459511084897918,-0.0458111588755005,-0.0458897293514659
1.00066666666667,-0.0461379486519949,-0.0459759423786434,-0.0458359738481401,-0.045914524876891
1.001,-0.0461630740920989,-0.0460008412988671,-0.0458608537650934,-0.0459393851735967
1.00133333333333,-0.0461882650539012,-0.0460258053849478,-0.0458857987608605,-0.0459643103765214
1.00166666666667,-0.0462135216744315,-0.0460508347718184,-0.0459108089703988,-0.0459893006210425
1.002,-0.0462388440911659,-0.0460759295948577,-0.0459358845291033,-0.0460143560429946
1.00233333333333,-0.0462642324420371,-0.0461010899898925,-0.0459610255728304,-0.0460394767786481
1.00266666666667,-0.0462896868654288,-0.0461263160932027,-0.0459862322378769,-0.0460646629647365
1.003,-0.0463152075001865,-0.0461516080415191,-0.0460115046609992,-0.0460899147384283
1.00333333333333,-0.0463407944856087,-0.04617696597203,-0.0460368429794,-0.0461152322373608
1.00366666666667,-0.0463664479614546,-0.0462023900223711,-0.0460622473307471,-0.0461406155996122
1.004,-0.046392168067945,-0.0462278803306417,-0.0460877178531588,-0.0461660649637276
1.00433333333333,-0.0464179549457657,-0.0462534370353978,-0.0461132546852071,-0.0461915804686999
1.00466666666667,-0.0464438087360591,-0.0462790602756592,-0.0461388579659412,-0.0462171622539829
1.005,-0.0464697295804411,-0.0463047501908967,-0.0461645278348478,-0.0462428104594979
1.00533333333333,-0.0464957176209916,-0.0463305069210534,-0.0461902644319026,-0.0462685252256182
1.00566666666667,-0.0465217730002627,-0.0463563306065383,-0.0462160678975264,-0.0462943066931876
1.006,-0.0465478958612685,-0.0463822213882161,-0.0462419383726105,-0.0463201550035058
1.00633333333333,-0.0465740863475014,-0.0464081794074251,-0.0462678759985207,-0.046346070298349
1.00666666666667,-0.0466003446029302,-0.046434204805978,-0.0462938809170856,-0.0463720527199599
1.007,-0.0466266707719906,-0.046460297726155,-0.0463199532706091,-0.046398102411041
1.00733333333333,-0.0466530649996023,-0.0464864583107023,-0.0463460932018627,-0.0464242195147792
1.00766666666667,-0.0466795274311557,-0.0465126867028423,-0.0463723008540964,-0.0464504041748269
1.008,-0.0467060582125315,-0.0465389830462855,-0.0463985763710345,-0.0464766565353112
1.00833333333333,-0.0467326574900848,-0.0465653474852044,-0.0464249198968789,-0.0465029767408324
1.00866666666667,-0.0467593254106521,-0.0465917801642556,-0.0464513315763098,-0.0465293649364822
1.009,-0.0467860621215659,-0.0466182812285781,-0.0464778115544868,-0.046555821267812
1.00933333333333,-0.0468128677706303,-0.0466448508237904,-0.0465043599770546,-0.0465823458808681
1.00966666666667,-0.0468397425061494,-0.0466714890959959,-0.0465309769901424,-0.0466089389221727
1.01,-0.0468666864769127,-0.0466981961917846,-0.0465576627403576,-0.0466356005387367
1.01033333333333,-0.0468936998321996,-0.0467249722582308,-0.0465844173748029,-0.0466623308780507
1.01066666666667,-0.046920782721787,-0.0467518174429006,-0.0466112410410689,-0.0466891300881012
1.011,-0.0469479352959415,-0.0467787318938418,-0.0466381338872325,-0.046715998317357
1.01133333333333,-0.046975157705432,-0.0468057157596108,-0.0466650960618621,-0.0467429357147784
1.01166666666667,-0.0470024501015186,-0.0468327691892444,-0.0466921277140285,-0.0467699424298203
1.012,-0.0470298126359729,-0.0468598923322736,-0.046719228993287,-0.0467970186124329
1.01233333333333,-0.0470572454610568,-0.0468870853387381,-0.0467464000496998,-0.0468241644130587
1.01266666666667,-0.0470847487295374,-0.0469143483591649,-0.0467736410338173,-0.0468513799826369
1.013,-0.047112322594696,-0.0469416815445898,-0.0468009520967024,-0.0468786654726108
1.01333333333333,-0.0471399672103094,-0.0469690850465415,-0.0468283333899132,-0.0469060210349267
1.01366666666667,-0.0471676827306728,-0.0469965590170609,-0.0468557850655137,-0.0469334468220209
1.014,-0.0471954693105798,-0.0470241036086934,-0.046883307276069,-0.0469609429868483
1.01433333333333,-0.0472233271053529,-0.0470517189744865,-0.0469109001746613,-0.0469885096828621
1.01466666666667,-0.0472512562708121,-0.0470794052680014,-0.0469385639148724,-0.0470161470640231
1.015,-0.0472792569633027,-0.04710716264331,-0.0469662986508042,-0.0470438552848087
1.01533333333333,-0.0473073293396878,-0.0471349912549961,-0.0469941045370608,-0.0470716345001995
1.01566666666667,-0.0473354735573411,-0.0471628912581562,-0.0470219817287707,-0.0470994848656953
1.016,-0.0473636897741688,-0.0471908628084024,-0.0470499303815731,-0.0471274065373072
1.01633333333333,-0.0473919781485939,-0.0472189060618713,-0.0470779506516251,-0.0471553996715634
