"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473614066175735,-0.0472322462352057,-0.0470750517361978,-0.0472669905990964
1.00033333333333,-0.0473891731208958,-0.0472597180555174,-0.0471024325068813,-0.0472944806127429
1.00066666666667,-0.0474170095990882,-0.0472872590695946,-0.0471298822024155,-0.0473220398041548
1.001,-0.0474449162059845,-0.0473148694288905,-0.0471574009736053,-0.047349668324599
1.00133333333333,-0.047472893095911,-0.047342549285333,-0.0471849889717439,-0.0473773663258288
1.00166666666667,-0.0475009404236855,-0.0473702987913502,-0.0472126463485914,-0.0474051339600783
1.002,-0.0475290583446141,-0.0473981180998275,-0.0472403732564013,-0.0474329713800583
1.00233333333333,-0.0475572470145021,-0.0474260073641601,-0.0472681698479029,-0.0474608787389739
1.00266666666667,-0.0475855065896464,-0.0474539667382199,-0.0472960362763157,-0.0474888561905059
1.003,-0.0476138372268461,-0.0474819963763656,-0.047323972695339,-0.0475169038888354
1.00333333333333,-0.0476422390833994,-0.047510096433451,-0.0473519792591693,-0.0475450219886212
1.00366666666667,-0.0476707123171028,-0.0475382670648202,-0.0473800561224849,-0.0475732106450233
1.004,-0.0476992570862591,-0.0475665084263131,-0.0474082034404611,-0.0476014700136903
1.00433333333333,-0.0477278735496722,-0.0475948206742597,-0.0474364213687599,-0.047629800250765
1.00466666666667,-0.0477565618666571,-0.047623203965498,-0.0474647100635494,-0.0476582015128915
1.005,-0.0477853221970328,-0.0476516584573548,-0.0474930696814812,-0.0476866739572026
1.00533333333333,-0.0478141547011334,-0.047680184307658,-0.04752150037972,-0.0477152177413408
1.00566666666667,-0.0478430595397983,-0.0477087816747503,-0.047550002315912,-0.0477438330234482
1.006,-0.0478720368743845,-0.0477374507174632,-0.0475785756482213,-0.0477725199621689
1.00633333333333,-0.0479010868667662,-0.047766191595143,-0.0476072205353104,-0.0478012787166455
1.00666666666667,-0.0479302096793314,-0.047795004467642,-0.0476359371363469,-0.0478301094465432
1.007,-0.047959405474989,-0.0478238894953209,-0.0476647256110015,-0.0478590123120238
1.00733333333333,-0.0479886744171658,-0.0478528468390531,-0.047693586119457,-0.047887987473759
1.00766666666667,-0.0480180166698155,-0.0478818766602244,-0.0477225188224141,-0.0479170350929414
1.008,-0.0480474323974125,-0.0479109791207352,-0.0477515238810728,-0.0479461553312688
1.00833333333333,-0.0480769217649581,-0.0479401543830051,-0.0477806014571529,-0.0479753483509619
1.00866666666667,-0.0481064849379859,-0.0479694026099676,-0.0478097517128951,-0.0480046143147514
1.009,-0.0481361220825517,-0.0479987239650798,-0.0478389748110522,-0.0480339533858976
1.00933333333333,-0.0481658333652526,-0.0480281186123171,-0.0478682709148957,-0.0480633657281703
1.00966666666667,-0.0481956189532077,-0.0480575867161834,-0.0478976401882181,-0.0480928515058715
1.01,-0.0482254790140833,-0.0480871284417123,-0.0479270827953407,-0.0481224108838243
1.01033333333333,-0.0482554137160754,-0.0481167439544485,-0.0479565989011083,-0.0481520440273766
1.01066666666667,-0.0482854232279216,-0.048146433420484,-0.047986188670885,-0.0481817511024089
1.011,-0.0483155077189037,-0.04817619700643,-0.0480158522705741,-0.0482115322753277
1.01133333333333,-0.0483456673588395,-0.0482060348794397,-0.0480455898666008,-0.0482413877130757
1.01166666666667,-0.0483759023180996,-0.0482359472071953,-0.048075401625927,-0.0482713175831304
1.012,-0.0484062127675934,-0.0482659341579167,-0.048105287716053,-0.0483013220534974
1.01233333333333,-0.0484365988787893,-0.048295995900363,-0.048135248305002,-0.0483314012927282
1.01266666666667,-0.0484670608236954,-0.0483261326038341,-0.0481652835613503,-0.048361555469913
1.013,-0.0484975987748809,-0.048356344438173,-0.0481953936542012,-0.0483917847546779
1.01333333333333,-0.0485282129054631,-0.0483866315737685,-0.0482255787532141,-0.0484220893171998
1.01366666666667,-0.0485589033891217,-0.0484169941815517,-0.0482558390285741,-0.0484524693281928
1.014,-0.0485896704000944,-0.048447432433002,-0.0482861746510256,-0.0484829249589276
1.01433333333333,-0.0486205141131742,-0.0484779465001571,-0.0483165857918592,-0.0485134563812179
1.01466666666667,-0.0486514347037211,-0.0485085365555922,-0.0483470726229062,-0.0485440637674294
1.015,-0.0486824323476582,-0.0485392027724506,-0.0483776353165579,-0.0485747472904831
1.01533333333333,-0.0487135072214746,-0.0485699453244257,-0.0484082740457578,-0.0486055071238534
1.01566666666667,-0.0487446595022303,-0.0486007643857655,-0.048438988984,-0.0486363434415698
1.016,-0.0487758893675515,-0.0486316601312856,-0.0484697803053415,-0.0486672564182231
1.01633333333333,-0.048807196995643,-0.0486626327363592,-0.0485006481843935,-0.048698246228969
1.01666666666667,-0.0488385825652778,-0.0486936823769194,-0.0485315927963294,-0.0487293130495157
1.017,-0.0488700462558085,-0.0487248092294733,-0.0485626143168897,-0.0487604570561441
1.01733333333333,-0.0489015882471715,-0.048756013471093,-0.0485937129223759,-0.0487916784257053
1.01766666666667,-0.0489332087198693,-0.0487872952794138,-0.0486248887896583,-0.0488229773356076
1.018,-0.0489649078550066,-0.0488186548326547,-0.0486561420961727,-0.0488543539638409
1.01833333333333,-0.0489966858342553,-0.0488500923095996,-0.0486874730199324,-0.0488858084889642
1.01866666666667,-0.0490285428398866,-0.0488816078896114,-0.0487188817395226,-0.0489173410901095
1.019,-0.0490604790547546,-0.0489132017526309,-0.0487503684340987,-0.0489489519469876
1.01933333333333,-0.0490924946623058,-0.0489448740791833,-0.0487819332833967,-0.048980641239892
1.01966666666667,-0.0491245898465813,-0.048976625050365,-0.0488135764677334,-0.0490124091496901
1.02,-0.0491567647922147,-0.0490084548478699,-0.0488452981680044,-0.0490442558578381
1.02033333333333,-0.0491890196844421,-0.0490403636539677,-0.0488770985656899,-0.0490761815463748
1.02066666666667,-0.0492213547090959,-0.0490723516515215,-0.0489089778428571,-0.0491081863979277
1.021,-0.0492537700526062,-0.0491044190239835,-0.0489409361821547,-0.049140270595715
1.02133333333333,-0.0492862659020151,-0.0491365659554047,-0.0489729737668307,-0.0491724343235415
1.02166666666667,-0.0493188424449664,-0.0491687926304164,-0.049005090780719,-0.0492046777658115
1.022,-0.0493514998697127,-0.0492010992342621,-0.0490372874082452,-0.0492370011075218
1.02233333333333,-0.0493842383651203,-0.0492334859527755,-0.049069563834435,-0.0492694045342688
1.02266666666667,-0.0494170581206614,-0.0492659529723933,-0.0491019202449167,-0.0493018882322474
1.023,-0.0494499593264277,-0.049298500480156,-0.0491343568259061,-0.0493344523882547
1.02333333333333,-0.0494829421731324,-0.0493311286637117,-0.0491668737642373,-0.0493670971896943
1.02366666666667,-0.0495160068520957,-0.0493638377113148,-0.0491994712473348,-0.0493998228245733
1.024,-0.0495491535552701,-0.0493966278118241,-0.0492321494632366,-0.0494326294815108
1.02433333333333,-0.0495823824752313,-0.0494294991547213,-0.0492649086005934,-0.0494655173497362
1.02466666666667,-0.0496156938051741,-0.0494624519300907,-0.0492977488486578,-0.0494984866190894
1.025,-0.0496490877389293,-0.0494954863286414,-0.0493306703973061,-0.0495315374800302
1.02533333333333,-0.0496825644709513,-0.0495286025416997,-0.049363673437022,-0.0495646701236288
1.02566666666667,-0.0497161241963355,-0.0495618007612111,-0.0493967581589113,-0.0495978847415814
1.026,-0.0497497671108053,-0.0495950811797412,-0.0494299247546988,-0.049631181526205
1.02633333333333,-0.0497834934107245,-0.0496284439904882,-0.0494631734167305,-0.0496645606704391
1.02666666666667,-0.0498173032930961,-0.0496618893872718,-0.0494965043379802,-0.0496980223678529
1.027,-0.0498511969555683,-0.0496954175645462,-0.0495299177120456,-0.0497315668126406
1.02733333333333,-0.0498851745964302,-0.0497290287173965,-0.0495634137331547,-0.0497651941996274
1.02766666666667,-0.0499192364146177,-0.049762723041537,-0.049596992596167,-0.0497989047242781
1.028,-0.0499533826097179,-0.0497965007333265,-0.049630654496572,-0.0498326985826849
1.02833333333333,-0.0499876133819668,-0.0498303619897616,-0.049664399630504,-0.0498665759715812
1.02866666666667,-0.0500219289322585,-0.0498643070084756,-0.0496982281947281,-0.0499005370883425
1.029,-0.050056329462138,-0.0498983359877466,-0.049732140386649,-0.0499345821309878
1.02933333333333,-0.0500908151738162,-0.0499324491265053,-0.0497661364043203,-0.0499687112981712
1.02966666666667,-0.0501253862701569,-0.0499666466243249,-0.0498002164464359,-0.0500029247892117
1.03,-0.0501600429546938,-0.0500009286814283,-0.0498343807123426,-0.0500372228040587
1.03033333333333,-0.0501947854316203,-0.0500352954986977,-0.0498686294020297,-0.0500716055433267
1.03066666666667,-0.0502296139058075,-0.0500697472776642,-0.049902962716145,-0.0501060732082777
1.031,-0.0502645285827872,-0.0501042842205209,-0.0499373808559916,-0.0501406260008393
1.03133333333333,-0.0502995296687703,-0.0501389065301206,-0.0499718840235206,-0.0501752641235846
1.03166666666667,-0.0503346173706425,-0.0501736144099782,-0.0500064724213547,-0.050209987779758
1.032,-0.050369791895968,-0.0502084080642751,-0.0500411462527696,-0.0502447971732653
1.03233333333333,-0.0504050534529907,-0.0502432876978579,-0.0500759057217129,-0.0502796925086795
1.03266666666667,-0.0504404022506386,-0.0502782535162465,-0.0501107510327899,-0.050314673991243
1.033,-0.0504758384985248,-0.0503133057256281,-0.0501456823912848,-0.0503497418268673
1.03333333333333,-0.0505113624069503,-0.0503484445328707,-0.050180700003145,-0.0503848962221363
1.03366666666667,-0.0505469741869067,-0.0503836701455197,-0.0502158040749954,-0.0504201373843139
1.034,-0.0505826740500807,-0.0504189827717926,-0.0502509948141385,-0.0504554655213411
1.03433333333333,-0.0506184622088557,-0.0504543826206015,-0.0502862724285573,-0.0504908808418381
1.03466666666667,-0.0506543388763107,-0.0504898699015322,-0.0503216371269126,-0.0505263835551128
1.035,-0.0506903042662229,-0.0505254448248638,-0.0503570891185502,-0.0505619738711555
1.03533333333333,-0.0507263585930844,-0.0505611076015657,-0.050392628613504,-0.0505976520006481
1.03566666666667,-0.0507625020720806,-0.0505968584432988,-0.0504282558224967,-0.0506334181549626
1.036,-0.050798734919114,-0.0506326975624152,-0.0504639709569436,-0.0506692725461609
1.03633333333333,-0.0508350573507941,-0.0506686251719735,-0.0504997742289484,-0.0507052153870075
1.03666666666667,-0.0508714695844493,-0.0507046414857222,-0.050535665851319,-0.0507412468909628
1.037,-0.0509079718381189,-0.0507407467181253,-0.0505716460375624,-0.0507773672721927
1.03733333333333,-0.0509445643305665,-0.0507769410843348,-0.0506077150018791,-0.0508135767455555
1.03766666666667,-0.0509812472812759,-0.0508132248002279,-0.0506438729591834,-0.0508498755266301
1.038,-0.0510180209104544,-0.0508495980823835,-0.050680120125094,-0.0508862638316959
1.03833333333333,-0.0510548854390375,-0.0508860611480941,-0.0507164567159363,-0.0509227418777513
1.03866666666667,-0.0510918410886939,-0.0509226142153735,-0.0507528829487513,-0.0509593098824955
