"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462131255426381,-0.0462162187127093,-0.0460951854173325,-0.0461096921413702
1.00033333333333,-0.0462402418586963,-0.0462432011094719,-0.0461220572494832,-0.0461364908548203
1.00066666666667,-0.0462674244673209,-0.0462702505063687,-0.0461489956269092,-0.0461633550022633
1.001,-0.0462946735280477,-0.0462973670614343,-0.046176000706431,-0.046190284739901
1.00133333333333,-0.0463219892009158,-0.0463245509331933,-0.0462030726453621,-0.0462172802244176
1.00166666666667,-0.0463493716464549,-0.0463518022806783,-0.0462302116015063,-0.0462443416129786
1.002,-0.0463768210256867,-0.0463791212634148,-0.0462574177331603,-0.046271469063235
1.00233333333333,-0.0464043375001465,-0.0464065080414283,-0.046284691199119,-0.0462986627333306
1.00266666666667,-0.046431921231853,-0.0464339627752541,-0.0463120321586753,-0.0463259227818937
1.003,-0.0464595723833366,-0.0464614856259264,-0.0463394407716237,-0.0463532493680398
1.00333333333333,-0.0464872911176365,-0.046489076754993,-0.046366917198258,-0.0463806426513864
1.00366666666667,-0.0465150775982871,-0.0465167363245019,-0.0463944615993796,-0.0464081027920353
1.004,-0.0465429319893342,-0.0465444644970194,-0.0464220741362861,-0.0464356299505901
1.00433333333333,-0.0465708544553377,-0.0465722614356187,-0.0464497549707905,-0.0464632242881506
1.00466666666667,-0.0465988451613679,-0.0466001273038956,-0.0464775042652129,-0.0464908859663165
1.005,-0.0466269042730061,-0.0466280622659457,-0.0465053221823839,-0.0465186151471887
1.00533333333333,-0.0466550319563492,-0.0466560664864038,-0.0465332088856459,-0.0465464119933698
1.00566666666667,-0.0466832283780137,-0.0466841401304077,-0.046561164538855,-0.0465742766679683
1.006,-0.0467114937051306,-0.0467122833636215,-0.0465891893063868,-0.0466022093346007
1.00633333333333,-0.0467398281053567,-0.0467404963522386,-0.0466172833531336,-0.0466302101573912
1.00666666666667,-0.046768231746869,-0.0467687792629683,-0.0466454468445054,-0.0466582793009747
1.007,-0.0467967047983692,-0.0467971322630569,-0.0466736799464353,-0.0466864169304942
1.00733333333333,-0.0468252474290895,-0.0468255555202741,-0.0467019828253833,-0.0467146232116141
1.00766666666667,-0.0468538598087842,-0.0468540492029231,-0.0467303556483297,-0.0467428983105105
1.008,-0.0468825421077414,-0.0468826134798355,-0.0467587985827861,-0.0467712423938762
1.00833333333333,-0.0469112944967831,-0.0469112485203847,-0.0467873117967955,-0.0467996556289267
1.00866666666667,-0.0469401171472629,-0.0469399544944788,-0.0468158954589225,-0.046828138183396
1.009,-0.0469690102310717,-0.0469687315725608,-0.0468445497382796,-0.0468566902255444
1.00933333333333,-0.0469979739206373,-0.0469975799256219,-0.0468732748045018,-0.0468853119241552
1.00966666666667,-0.0470270083889348,-0.0470264997251875,-0.0469020708277653,-0.0469140034485417
1.01,-0.0470561138094667,-0.047055491143334,-0.0469309379787923,-0.0469427649685437
1.01033333333333,-0.0470852903562963,-0.0470845543526827,-0.0469598764288336,-0.0469715966545326
1.01066666666667,-0.0471145382040231,-0.0471136895264031,-0.0469888863496915,-0.047000498677413
1.011,-0.0471438575277967,-0.0471428968382195,-0.0470179679137129,-0.0470294712086218
1.01133333333333,-0.0471732485033155,-0.0471721764623994,-0.0470471212937883,-0.0470585144201392
1.01166666666667,-0.0472027113068329,-0.0472015285737775,-0.0470763466633615,-0.0470876284844806
1.012,-0.0472322461151545,-0.0472309533477343,-0.0471056441964183,-0.0471168135746987
1.01233333333333,-0.0472618531056453,-0.0472604509602181,-0.04713501406751,-0.0471460698643952
1.01266666666667,-0.0472915324562235,-0.0472900215877269,-0.0471644564517333,-0.0471753975277111
1.013,-0.0473212843453681,-0.0473196654073365,-0.0471939715247492,-0.0472047967393392
1.01333333333333,-0.0473511089521284,-0.0473493825966742,-0.0472235594627681,-0.0472342676745147
1.01366666666667,-0.0473810064561069,-0.0473791733339404,-0.0472532204425707,-0.0472638105090286
1.014,-0.0474109770374788,-0.0474090377979034,-0.0472829546414946,-0.0472934254192229
1.01433333333333,-0.0474410208769876,-0.0474389761679077,-0.047312762237448,-0.0473231125819974
1.01466666666667,-0.0474711381559475,-0.0474689886238618,-0.0473426434089028,-0.0473528721748002
1.015,-0.0475013290562434,-0.0474990753462563,-0.0473725983348996,-0.0473827043756457
1.01533333333333,-0.0475315937603367,-0.0475292365161564,-0.0474026271950524,-0.0474126093631075
1.01566666666667,-0.0475619324512651,-0.0475594723152058,-0.0474327301695487,-0.0474425873163209
1.016,-0.0475923453126459,-0.0475897829256392,-0.0474629074391488,-0.0474726384149858
1.01633333333333,-0.0476228325286767,-0.04762016853026,-0.0474931591851959,-0.0475027628393739
1.01666666666667,-0.0476533942841387,-0.0476506293124717,-0.0475234855896063,-0.0475329607703177
1.017,-0.047684030764399,-0.0476811654562523,-0.047553886834885,-0.0475632323892269
1.01733333333333,-0.0477147421554163,-0.0477117771461834,-0.0475843631041168,-0.0475935778780841
1.01766666666667,-0.0477455286437305,-0.0477424645674343,-0.0476149145809725,-0.0476239974194416
1.018,-0.0477763904164804,-0.0477732279057634,-0.0476455414497161,-0.0476544911964377
1.01833333333333,-0.0478073276613994,-0.0478040673475377,-0.0476762438951952,-0.0476850593927836
1.01866666666667,-0.0478383405668146,-0.0478349830797097,-0.0477070221028571,-0.0477157021927815
1.019,-0.0478694293216476,-0.0478659752898389,-0.0477378762587347,-0.0477464197813014
1.01933333333333,-0.0479005941154296,-0.0478970441660945,-0.0477688065494723,-0.0477772123438115
1.01966666666667,-0.047931835138291,-0.0479281898972465,-0.0477998131622999,-0.0478080800663682
1.02,-0.047963152580969,-0.0479594126726701,-0.0478308962850522,-0.047839023135615
1.02033333333333,-0.0479945466348031,-0.0479907126823514,-0.0478620561061749,-0.047870041738787
1.02066666666667,-0.0480260174917482,-0.0480220901168958,-0.0478932928147154,-0.0479011360637143
1.021,-0.0480575653443731,-0.0480535451675177,-0.0479246066003234,-0.0479323062988271
1.02133333333333,-0.0480891903858526,-0.0480850780260435,-0.0479559976532661,-0.0479635526331555
1.02166666666667,-0.0481208928099862,-0.0481166888849328,-0.0479874661644227,-0.0479948752563231
1.022,-0.0481526728111897,-0.0481483779372568,-0.0480190123252868,-0.0480262743585651
1.02233333333333,-0.048184530584501,-0.0481801453767117,-0.0480506363279691,-0.048057750130718
1.02266666666667,-0.0482164663255794,-0.0482119913976229,-0.0480823383651959,-0.0480893027642289
1.023,-0.0482484802307129,-0.0482439161949424,-0.0481141186303247,-0.0481209324511541
1.02333333333333,-0.0482805724968138,-0.0482759199642545,-0.0481459773173262,-0.0481526393841672
1.02366666666667,-0.048312743321434,-0.0483080029017741,-0.0481779146208081,-0.0481844237565474
1.024,-0.0483449929027479,-0.0483401652043543,-0.0482099307360027,-0.048216285762195
1.02433333333333,-0.0483773214395721,-0.0483724070694915,-0.0482420258587692,-0.0482482255956352
1.02466666666667,-0.0484097291313567,-0.0484047286953105,-0.0482742001856056,-0.0482802434520071
1.025,-0.048442216178198,-0.0484371302805863,-0.0483064539136436,-0.048312339527082
1.02533333333333,-0.0484747827808278,-0.048469612024738,-0.048338787240657,-0.0483445140172462
1.02566666666667,-0.0485074291406247,-0.0485021741278388,-0.0483712003650541,-0.0483767671195273
1.026,-0.0485401554596218,-0.0485348167906,-0.0484036934858914,-0.0484090990315785
1.02633333333333,-0.0485729619404952,-0.0485675402143902,-0.0484362668028693,-0.0484415099516823
1.02666666666667,-0.048605848786573,-0.0486003446012386,-0.0484689205163357,-0.0484740000787649
1.027,-0.0486388162018405,-0.0486332301538267,-0.0485016548272884,-0.0485065696123826
1.02733333333333,-0.0486718643909438,-0.0486661970754957,-0.0485344699373793,-0.0485392187527401
1.02766666666667,-0.0487049935591782,-0.0486992455702497,-0.0485673660489152,-0.0485719477006815
1.028,-0.0487382039125147,-0.0487323758427606,-0.048600343364863,-0.048604756657697
1.02833333333333,-0.0487714956575781,-0.0487655880983643,-0.0486334020888416,-0.0486376458259211
1.02866666666667,-0.0488048690016643,-0.0487988825430653,-0.0486665424251445,-0.0486706154081462
1.029,-0.0488383241527425,-0.0488322593835484,-0.0486997645787183,-0.0487036656078073
1.02933333333333,-0.0488718613194501,-0.0488657188271628,-0.04873306875519,-0.0487367966290039
1.02966666666667,-0.0489054807111,-0.0488992610819465,-0.0487664551608419,-0.048770008676489
1.03,-0.0489391825376806,-0.0489328863566048,-0.0487999240026434,-0.0488033019556751
1.03033333333333,-0.0489729670098668,-0.0489665948605378,-0.0488334754882281,-0.0488366766726401
1.03066666666667,-0.0490068343390114,-0.0490003868038245,-0.0488671098259176,-0.0488701330341244
1.031,-0.0490407847371514,-0.0490342623972283,-0.0489008272247027,-0.0489036712475335
1.03133333333333,-0.0490748184170144,-0.0490682218522167,-0.0489346278942662,-0.0489372915209516
1.03166666666667,-0.0491089355920162,-0.0491022653809337,-0.0489685120449716,-0.0489709940631285
1.032,-0.0491431364762671,-0.0491363931962286,-0.0490024798878727,-0.04900477908349
1.03233333333333,-0.0491774212845727,-0.0491706055116498,-0.0490365316347128,-0.0490386467921414
1.03266666666667,-0.0492117902324406,-0.049204902541437,-0.0490706674979304,-0.0490725973998674
1.033,-0.0492462435360721,-0.0492392845005488,-0.0491048876906554,-0.0491066311181357
1.03333333333333,-0.0492807814123732,-0.0492737516046382,-0.0491391924267226,-0.0491407481591002
1.03366666666667,-0.0493154040789642,-0.0493083040700691,-0.0491735819206635,-0.0491749487356004
1.034,-0.0493501117541675,-0.0493429421139241,-0.0492080563877144,-0.0492092330611711
1.03433333333333,-0.0493849046570193,-0.0493776659539893,-0.0492426160438197,-0.0492436013500376
1.03466666666667,-0.049419783007268,-0.0494124758087742,-0.049277261105632,-0.0492780538171205
1.035,-0.04945474702538,-0.0494473718975134,-0.0493119917905166,-0.0493125906780387
1.03533333333333,-0.0494897969325462,-0.0494823544401531,-0.0493468083165539,-0.0493472121491153
1.03566666666667,-0.0495249329506765,-0.0495174236573735,-0.0493817109025384,-0.0493819184473737
1.036,-0.0495601553024086,-0.0495525797705754,-0.0494166997679882,-0.0494167097905472
1.03633333333333,-0.0495954642111002,-0.0495878230019028,-0.0494517751331442,-0.0494515863970745
1.03666666666667,-0.049630859900853,-0.0496231535742182,-0.0494869372189711,-0.0494865484861102
1.037,-0.049666342596491,-0.0496585717111309,-0.0495221862471625,-0.0495215962775238
1.03733333333333,-0.0497019125235834,-0.0496940776369919,-0.0495575224401452,-0.049556729991895
1.03766666666667,-0.049737569908436,-0.0497296715768818,-0.049592946021079,-0.0495919498505361
1.038,-0.0497733149780942,-0.0497653537566355,-0.0496284572138592,-0.0496272560754726
1.03833333333333,-0.0498091479603535,-0.0498011244028362,-0.0496640562431194,-0.0496626488894555
1.03866666666667,-0.0498450690837513,-0.0498369837428183,-0.0496997433342448,-0.0496981285159718
1.039,-0.0498810785775829,-0.0498729320046678,-0.049735518713354,-0.0497336951792322
1.03933333333333,-0.049917176671892,-0.0499089694172178,-0.0497713826073181,-0.0497693491041867
1.03966666666667,-0.0499533635974865,-0.049945096210085,-0.0498073352437662,-0.0498050905165184
1.04,-0.0499896395859236,-0.0499813126136212,-0.0498433768510698,-0.0498409196426528
1.04033333333333,-0.0500260048695306,-0.0500176188589662,-0.0498795076583667,-0.0498768367097567
1.04066666666667,-0.0500624596813997,-0.0500540151780136,-0.0499157278955498,-0.0499128419457418
1.041,-0.0500990042553893,-0.0500905018034306,-0.049952037793276,-0.0499489355792697
1.04133333333333,-0.0501356388261336,-0.0501270789686663,-0.0499884375829654,-0.0499851178397528
1.04166666666667,-0.050172363629036,-0.0501637469079417,-0.0500249274968131,-0.0500213889573547
1.042,-0.0502091789002767,-0.0502005058562546,-0.050061507767779,-0.0500577491630021
1.04233333333333,-0.0502460848768293,-0.0502373560493934,-0.050098178629604,-0.0500941986883741
1.04266666666667,-0.0502830817964279,-0.0502742977239304,-0.0501349403167961,-0.0501307377659189
1.043,-0.0503201698976197,-0.0503113311172226,-0.0501717930646567,-0.0501673666288439
1.04333333333333,-0.0503573494197218,-0.0503484564674252,-0.0502087371092631,-0.0502040855111326
1.04366666666667,-0.050394620602854,-0.0503856740134893,-0.0502457726874813,-0.0502408946475372
1.044,-0.0504319836879304,-0.0504229839951594,-0.050282900036966,-0.0502777942735842
1.04433333333333,-0.0504694389166598,-0.0504603866529863,-0.0503201193961665,-0.050314784625573
1.04466666666667,-0.0505069865315576,-0.0504978822283243,-0.0503574310043276,-0.0503518659405946
1.045,-0.0505446267759424,-0.050535470963337,-0.0503948351014895,-0.0503890384565132
1.04533333333333,-0.050582359893943,-0.0505731531009943,-0.0504323319285001,-0.0504263024119845
1.04566666666667,-0.0506201861305008,-0.0506109288850882,-0.0504699217270084,-0.050463658046455
1.046,-0.0506581057313643,-0.050648798560222,-0.0505076047394729,-0.0505011056001607
1.04633333333333,-0.0506961189431142,-0.0506867623718192,-0.0505453812091604,-0.0505386453141385
1.04666666666667,-0.0507342260131344,-0.050724820566136,-0.0505832513801636,-0.0505762774302176
1.047,-0.0507724271896468,-0.050762973390242,-0.0506212154973779,-0.0506140021910338
1.04733333333333,-0.0508107227217003,-0.0508012210920495,-0.0506592738065295,-0.0506518198400295
1.04766666666667,-0.050849112859163,-0.0508395639202968,-0.0506974265541638,-0.0506897306214512
1.048,-0.0508875978527516,-0.050878002124567,-0.050735673987659,-0.05072773478036
1.04833333333333,-0.0509261779540109,-0.0509165359552701,-0.0507740163552185,-0.0507658325626292
1.04866666666667,-0.0509648534153304,-0.0509551656636746,-0.0508124539058843,-0.0508040242149534
