"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471696034224021,-0.0472197955844266,-0.0470437525978222,-0.0471789132172037
1.00033333333333,-0.0471966896662862,-0.0472470548116032,-0.0470705652142214,-0.0472059754154892
1.00066666666667,-0.0472238433400032,-0.0472743819006139,-0.0470974444878288,-0.0472331048001353
1.001,-0.0472510645917866,-0.0473017770010462,-0.0471243905640146,-0.0472603015189898
1.00133333333333,-0.0472783535703327,-0.0473292402629559,-0.0471514035885982,-0.0472875657203606
1.00166666666667,-0.0473057104248029,-0.0473567718368577,-0.0471784837078591,-0.0473148975530185
1.002,-0.0473331353048151,-0.0473843718737414,-0.0472056310685184,-0.0473422971661849
1.00233333333333,-0.0473606283604576,-0.0474120405250612,-0.0472328458177668,-0.0473697647095537
1.00266666666667,-0.0473881897422879,-0.0474397779427471,-0.0472601281032408,-0.0473973003332792
1.003,-0.0474158196013247,-0.0474675842792009,-0.0472874780730427,-0.0474249041879777
1.00333333333333,-0.0474435180890583,-0.0474954596872943,-0.04731489587573,-0.0474525764247393
1.00366666666667,-0.047471285357457,-0.0475234043203845,-0.0473423816603244,-0.0474803171951143
1.004,-0.0474991215589529,-0.0475514183322961,-0.0473699355763135,-0.0475081266511357
1.00433333333333,-0.047527026846461,-0.0475795018773447,-0.0473975577736449,-0.0475360049452956
1.00466666666667,-0.0475550013733671,-0.047607655110316,-0.0474252484027372,-0.0475639522305686
1.005,-0.0475830452935376,-0.0476358781864864,-0.0474530076144733,-0.0475919686603977
1.00533333333333,-0.047611158761319,-0.0476641712616157,-0.0474808355602028,-0.0476200543887102
1.00566666666667,-0.047639341931535,-0.0476925344919425,-0.0475087323917599,-0.0476482095699054
1.006,-0.0476675949594946,-0.047720968034203,-0.0475366982614372,-0.0476764343588663
1.00633333333333,-0.0476959180009957,-0.0477494720456188,-0.0475647333220117,-0.0477047289109595
1.00666666666667,-0.0477243112123184,-0.047778046683903,-0.0475928377267258,-0.0477330933820246
1.007,-0.0477527747502272,-0.0478066921072593,-0.047621011629312,-0.0477615279283986
1.00733333333333,-0.047781308771985,-0.0478354084743899,-0.047649255183976,-0.0477900327069019
1.00766666666667,-0.0478099134353364,-0.0478641959444932,-0.0476775685454031,-0.0478186078748381
1.008,-0.0478385888985245,-0.0478930546772611,-0.0477059518687663,-0.0478472535900087
1.00833333333333,-0.0478673353202886,-0.04792198483289,-0.0477344053097143,-0.0478759700106982
1.00866666666667,-0.0478961528598617,-0.0479509865720725,-0.0477629290243932,-0.0479047572956962
1.009,-0.0479250416769721,-0.0479800600560172,-0.0477915231694272,-0.0479336156042722
1.00933333333333,-0.0479540019318554,-0.0480092054464175,-0.0478201879019375,-0.0479625450962097
1.00966666666667,-0.0479830337852406,-0.0480384229054897,-0.0478489233795263,-0.047991545931774
1.01,-0.0480121373983649,-0.0480677125959553,-0.047877729760302,-0.0480206182717444
1.01033333333333,-0.0480413129329718,-0.048097074681041,-0.0479066072028575,-0.0480497622773967
1.01066666666667,-0.0480705605513061,-0.0481265093244897,-0.0479355558662825,-0.0480789781105081
1.011,-0.0480998804161258,-0.0481560166905563,-0.0479645759101695,-0.0481082659333667
1.01133333333333,-0.048129272690698,-0.0481855969440109,-0.0479936674946041,-0.0481376259087643
1.01166666666667,-0.0481587375388018,-0.0482152502501483,-0.0480228307801835,-0.0481670582000017
1.012,-0.0481882751247296,-0.0482449767747716,-0.048052065927993,-0.0481965629708937
1.01233333333333,-0.0482178856132909,-0.0482747766842109,-0.0480813730996364,-0.0482261403857626
1.01266666666667,-0.048247569169809,-0.048304650145318,-0.0481107524572163,-0.0482557906094515
1.013,-0.0482773259601334,-0.0483345973254707,-0.0481402041633483,-0.0482855138073147
1.01333333333333,-0.0483071561506256,-0.0483646183925688,-0.0481697283811553,-0.0483153101452265
1.01366666666667,-0.0483370599081798,-0.0483947135150467,-0.0481993252742663,-0.0483451797895821
1.014,-0.0483670374002053,-0.0484248828618656,-0.0482289950068374,-0.0483751229072951
1.01433333333333,-0.0483970887946471,-0.0484551266025178,-0.0482587377435288,-0.0484051396658064
1.01466666666667,-0.0484272142599722,-0.0484854449070348,-0.0482885536495237,-0.0484352302330775
1.015,-0.0484574139651784,-0.0485158379459733,-0.0483184428905195,-0.0484653947776021
1.01533333333333,-0.0484876880798011,-0.0485463058904423,-0.0483484056327375,-0.0484956334684022
1.01566666666667,-0.0485180367739016,-0.0485768489120766,-0.0483784420429257,-0.0485259464750245
1.016,-0.0485484602180847,-0.0486074671830596,-0.0484085522883456,-0.0485563339675574
1.01633333333333,-0.0485789585834881,-0.0486381608761182,-0.0484387365367971,-0.0485867961166171
1.01666666666667,-0.0486095320417862,-0.04866893016452,-0.0484689949565962,-0.0486173330933613
1.017,-0.0486401807652074,-0.0486997752220885,-0.0484993277166034,-0.0486479450694789
1.01733333333333,-0.0486709049265074,-0.0487306962231864,-0.0485297349861945,-0.0486786322172087
1.01766666666667,-0.0487017046990001,-0.0487616933427354,-0.0485602169352918,-0.0487093947093199
1.018,-0.0487325802565398,-0.0487927667562047,-0.0485907737343462,-0.0487402327191366
1.01833333333333,-0.0487635317735323,-0.0488239166396209,-0.0486214055543476,-0.0487711464205268
1.01866666666667,-0.048794559424936,-0.0488551431695667,-0.0486521125668282,-0.0488021359879017
1.019,-0.0488256633862575,-0.0488864465231863,-0.0486828949438599,-0.0488332015962215
1.01933333333333,-0.0488568438335629,-0.0489178268781791,-0.0487137528580516,-0.0488643434210062
1.01966666666667,-0.0488881009434735,-0.0489492844128136,-0.0487446864825683,-0.0488955616383197
1.02,-0.0489194348931709,-0.0489808193059235,-0.0487756959911116,-0.0489268564247919
1.02033333333333,-0.048950845860395,-0.0490124317369008,-0.0488067815579387,-0.0489582279575993
1.02066666666667,-0.0489823340234528,-0.0490441218857135,-0.0488379433578512,-0.0489896764144895
1.021,-0.0490138995612098,-0.0490758899329036,-0.0488691815662122,-0.0490212019737594
1.02133333333333,-0.0490455426531072,-0.0491077360595771,-0.048900496358931,-0.0490528048142812
1.02166666666667,-0.0490772634791475,-0.0491396604474192,-0.0489318879124804,-0.0490844851154853
1.022,-0.0491090622199084,-0.0491716632786978,-0.0489633564038864,-0.049116243057372
1.02233333333333,-0.0491409390565345,-0.04920374473625,-0.0489949020107345,-0.049148078820509
1.02266666666667,-0.0491728941707593,-0.0492359050034975,-0.0490265249111821,-0.0491799925860429
1.023,-0.0492049277448775,-0.0492681442644521,-0.0490582252839401,-0.0492119845356825
1.02333333333333,-0.0492370399617706,-0.0493004627037002,-0.0490900033082925,-0.0492440548517195
1.02366666666667,-0.0492692310049019,-0.0493328605064221,-0.0491218591640883,-0.0492762037170246
1.024,-0.0493015010583147,-0.0493653378583849,-0.0491537930317498,-0.0493084313150435
1.02433333333333,-0.0493338503066401,-0.0493978949459512,-0.0491858050922712,-0.0493407378298095
1.02466666666667,-0.0493662789350998,-0.0494305319560725,-0.0492178955272199,-0.0493731234459322
1.025,-0.0493987871294956,-0.0494632490763006,-0.049250064518743,-0.0494055883486166
1.02533333333333,-0.0494313750762288,-0.0494960464947832,-0.0492823122495619,-0.0494381327236459
1.02566666666667,-0.0494640429622941,-0.0495289244002646,-0.049314638902977,-0.0494707567574018
1.026,-0.0494967909752764,-0.0495618829820983,-0.0493470446628858,-0.0495034606368547
1.02633333333333,-0.0495296193033687,-0.0495949224302365,-0.0493795297137517,-0.0495362445495658
