"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468590683777523,-0.0468690877585734,-0.0467712434492354,-0.0469326189261725
1.00033333333333,-0.046885915299151,-0.0468959297137118,-0.0467980136599625,-0.046959717215696
1.00066666666667,-0.0469128295982608,-0.0469228390780176,-0.0468248511132384,-0.0469868835691179
1.001,-0.0469398114202079,-0.0469498159967009,-0.0468517559537906,-0.0470141181338331
1.00133333333333,-0.0469668609105816,-0.0469768606154153,-0.0468787283268013,-0.0470414210577036
1.00166666666667,-0.0469939782154273,-0.0470039730802861,-0.046905768377907,-0.0470687924890515
1.002,-0.0470211634812457,-0.0470311535378869,-0.0469328762531997,-0.0470962325766775
1.00233333333333,-0.0470484168549984,-0.0470584021352632,-0.046960052099235,-0.0471237414698356
1.00266666666667,-0.0470757384841083,-0.0470857190199119,-0.0469872960630316,-0.0471513193182661
1.003,-0.0471031285164679,-0.0471131043398005,-0.0470146082920596,-0.0471789662721716
1.00333333333333,-0.0471305871004262,-0.0471405582433627,-0.0470419889342648,-0.0472066824822325
1.00366666666667,-0.0471581143848047,-0.047168080879497,-0.0470694381380549,-0.0472344680995987
1.004,-0.047185710518894,-0.0471956723975719,-0.0470969560523029,-0.047262323275909
1.00433333333333,-0.0472133756524438,-0.0472233329474248,-0.0471245428263474,-0.0472902481632699
1.00466666666667,-0.0472411099356885,-0.047251062679366,-0.0471521986100089,-0.0473182429142716
1.005,-0.0472689135193312,-0.0472788617441834,-0.0471799235535689,-0.0473463076819878
1.00533333333333,-0.0472967865545412,-0.0473067302931339,-0.0472077178077876,-0.0473744426199751
1.00566666666667,-0.0473247291929762,-0.047334668477954,-0.0472355815238991,-0.0474026478822744
1.006,-0.0473527415867628,-0.0473626764508612,-0.0472635148536082,-0.0474309236234143
1.00633333333333,-0.0473808238885134,-0.0473907543645474,-0.0472915179491162,-0.04745926999841
1.00666666666667,-0.0474089762513179,-0.0474189023721943,-0.0473195909630816,-0.047487687162768
1.007,-0.0474371988287461,-0.0474471206274593,-0.0473477340486581,-0.0475161752724885
1.00733333333333,-0.0474654917748593,-0.0474754092844873,-0.0473759473594813,-0.0475447344840659
1.00766666666667,-0.0474938552441983,-0.0475037684979137,-0.0474042310496693,-0.0475733649544861
1.008,-0.0475222893917956,-0.0475321984228558,-0.0474325852738298,-0.0476020668412314
1.00833333333333,-0.0475507943731702,-0.047560699214927,-0.0474610101870551,-0.0476308403022903
