"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474750829493322,-0.0473927001443534,-0.0472758311982497,-0.0473857480048009
1.00033333333333,-0.0475023391880838,-0.047419833042722,-0.0473028857359841,-0.0474129210606057
1.00066666666667,-0.0475296639935487,-0.0474470340674494,-0.0473300082836532,-0.0474401624923024
1.001,-0.0475570575137667,-0.0474743033652901,-0.0473571989878237,-0.0474674724475166
1.00133333333333,-0.0475845198972392,-0.047501641083457,-0.0473844579955228,-0.0474948510743397
1.00166666666667,-0.0476120512929381,-0.0475290473696172,-0.0474117854542345,-0.0475222985213256
1.002,-0.0476396518503036,-0.0475565223719134,-0.0474391815119162,-0.0475498149374996
1.00233333333333,-0.0476673217192455,-0.0475840662389496,-0.0474666463169836,-0.0475774004723514
1.00266666666667,-0.0476950610501506,-0.0476116791198006,-0.0474941800183223,-0.0476050552758482
1.003,-0.0477228699938736,-0.0476393611640026,-0.0475217827652889,-0.0476327794984234
1.00333333333333,-0.047750748701749,-0.0476671125215663,-0.0475494547077058,-0.047660573290991
1.00366666666667,-0.0477786973255852,-0.0476949333429793,-0.0475771959958714,-0.0476884368049312
1.004,-0.0478067160176731,-0.0477228237791953,-0.0476050067805558,-0.0477163701921113
1.00433333333333,-0.0478348049307825,-0.0477507839816496,-0.047632887213008,-0.0477443736048692
1.00466666666667,-0.0478629642181659,-0.0477788141022505,-0.047660837444945,-0.0477724471960288
1.005,-0.0478911940335545,-0.0478069142933831,-0.0476888576285722,-0.0478005911188932
1.00533333333333,-0.047919494531172,-0.04783508470792,-0.0477169479165718,-0.0478288055272538
1.00566666666667,-0.0479478658657269,-0.0478633254992087,-0.047745108462101,-0.0478570905753818
1.006,-0.047976308192418,-0.0478916368210854,-0.0477733394188142,-0.0478854464180352
1.00633333333333,-0.0480048216669279,-0.0479200188278649,-0.0478016409408379,-0.0479138732104672
1.00666666666667,-0.0480334064454387,-0.0479484716743575,-0.0478300131827938,-0.0479423711084156
1.007,-0.0480620626846208,-0.0479769955158534,-0.0478584562997856,-0.047970940268113
1.00733333333333,-0.0480907905416463,-0.04800559050814,-0.0478869704474111,-0.0479995808462832
1.00766666666667,-0.0481195901741775,-0.0480342568074887,-0.047915555781757,-0.0480282930001457
1.008,-0.0481484617403821,-0.0480629945706757,-0.0479442124594111,-0.0480570768874249
1.00833333333333,-0.0481774053989214,-0.0480918039549594,-0.047972940637442,-0.0480859326663313
1.00866666666667,-0.0482064213089639,-0.0481206851181072,-0.0480017404734305,-0.0481148604955862
1.009,-0.0482355096301821,-0.0481496382183721,-0.0480306121254459,-0.0481438605344055
1.00933333333333,-0.0482646705227523,-0.0481786634145213,-0.0480595557520598,-0.0481729329425181
1.00966666666667,-0.0482939041473596,-0.0482077608658135,-0.0480885715123482,-0.0482020778801506
1.01,-0.0483232106651954,-0.0482369307320176,-0.0481176595658902,-0.0482312955080394
1.01033333333333,-0.0483525902379656,-0.048266173173401,-0.0481468200727644,-0.0482605859874324
1.01066666666667,-0.0483820430278886,-0.0482954883507469,-0.0481760531935655,-0.0482899494800873
1.011,-0.0484115691976955,-0.0483248764253413,-0.0482053590893913,-0.0483193861482696
1.01133333333333,-0.0484411689106352,-0.0483543375589828,-0.048234737921854,-0.048348896154769
1.01166666666667,-0.0484708423304707,-0.0483838719139816,-0.0482641898530718,-0.0483784796628869
1.012,-0.0485005896214947,-0.0484134796531658,-0.048293715045685,-0.0484081368364395
1.01233333333333,-0.0485304109485095,-0.0484431609398746,-0.048323313662844,-0.0484378678397661
1.01266666666667,-0.0485603064768497,-0.0484729159379654,-0.0483529858682201,-0.0484676728377289
1.013,-0.0485902763723683,-0.0485027448118195,-0.0483827318260019,-0.0484975519957111
1.01333333333333,-0.0486203208014519,-0.048532647726338,-0.0484125517009025,-0.0485275054796186
1.01366666666667,-0.048650439931014,-0.0485626248469414,-0.0484424456581496,-0.0485575334558954
1.014,-0.0486806339284949,-0.0485926763395788,-0.0484724138635121,-0.0485876360914983
1.01433333333333,-0.0487109029618727,-0.0486228023707253,-0.0485024564832711,-0.0486178135539327
1.01466666666667,-0.0487412471996582,-0.0486530031073847,-0.0485325736842378,-0.048648066011219
1.015,-0.0487716668108971,-0.048683278717091,-0.0485627656337617,-0.0486783936319263
1.01533333333333,-0.0488021619651773,-0.0487136293679115,-0.0485930324997164,-0.0487087965851551
1.01566666666667,-0.048832732832619,-0.0487440552284457,-0.048623374450515,-0.048739275040541
