"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464260374962361,-0.0460915102644987,-0.0460750226313986,-0.0460391277163191
1.00033333333333,-0.0464513663862532,-0.0461165602628832,-0.0461002488699141,-0.0460641106797393
1.00066666666667,-0.0464767596270043,-0.0461416740400527,-0.0461255392081976,-0.0460891572097953
1.001,-0.0465022173564961,-0.04616685173204,-0.0461508937836644,-0.046114267442009
1.00133333333333,-0.0465277397131857,-0.0461920934752846,-0.0461763127341458,-0.0461394415123271
1.00166666666667,-0.0465533268359497,-0.046217399406669,-0.0462017961979198,-0.0461646795571294
1.002,-0.0465789788641122,-0.0462427696635003,-0.0462273443136935,-0.046189981713215
1.00233333333333,-0.0466046959374288,-0.0462682043835135,-0.046252957220613,-0.0462153481178161
1.00266666666667,-0.0466304781960992,-0.0462937037048857,-0.0462786350582602,-0.0462407789085948
1.003,-0.0466563257807647,-0.0463192677662168,-0.0463043779666551,-0.0462662742236435
1.00333333333333,-0.0466822388325048,-0.0463448967065499,-0.046330186086261,-0.0462918342014969
1.00366666666667,-0.0467082174928503,-0.0463705906653628,-0.046356059557976,-0.0463174589811119
1.004,-0.0467342619037732,-0.0463963497825725,-0.0463819985231537,-0.0463431487018901
1.00433333333333,-0.046760372207693,-0.0464221741985335,-0.0464080031235847,-0.0463689035036717
1.00466666666667,-0.0467865485474752,-0.0464480640540455,-0.0464340735015046,-0.0463947235267306
1.005,-0.0468127910664444,-0.0464740194903478,-0.0464602097996038,-0.0464206089117877
1.00533333333333,-0.0468390999083724,-0.0465000406491286,-0.0464864121610184,-0.0464465598000014
1.00566666666667,-0.0468654752174813,-0.0465261276725185,-0.0465126807293345,-0.0464725763329792
1.006,-0.0468919171384549,-0.0465522807030936,-0.046539015648596,-0.0464986586527693
1.00633333333333,-0.0469184258164264,-0.0465784998838878,-0.0465654170632905,-0.0465248069018667
1.00666666666667,-0.046945001396992,-0.0466047853583754,-0.046591885118376,-0.0465510212232226
1.007,-0.0469716440262056,-0.0466311372704887,-0.0466184199592539,-0.0465773017602288
1.00733333333333,-0.0469983538505873,-0.0466575557646122,-0.0466450217317935,-0.0466036486567329
1.00766666666667,-0.0470251310171121,-0.0466840409855856,-0.046671690582321,-0.0466300620570367
1.008,-0.0470519756732229,-0.0467105930787053,-0.0466984266576276,-0.046656542105893
1.00833333333333,-0.0470788879668294,-0.046737212189724,-0.0467252301049614,-0.0466830889485149
1.00866666666667,-0.0471058680463083,-0.0467638984648604,-0.0467521010720433,-0.0467097027305702
1.009,-0.0471329160605099,-0.0467906520507878,-0.0467790397070571,-0.046736383598188
1.00933333333333,-0.0471600321587453,-0.046817473094644,-0.0468060461586544,-0.0467631316979563
1.00966666666667,-0.0471872164908076,-0.0468443617440372,-0.0468331205759586,-0.046789947176923
1.01,-0.0472144692069602,-0.0468713181470327,-0.0468602631085657,-0.0468168301826116
1.01033333333333,-0.0472417904579406,-0.0468983424521695,-0.0468874739065406,-0.046843780862996
1.01066666666667,-0.0472691803949638,-0.0469254348084556,-0.0469147531204287,-0.0468707993665277
1.011,-0.0472966391697312,-0.0469525953653685,-0.0469421009012462,-0.0468978858421239
1.01133333333333,-0.0473241669344159,-0.0469798242728577,-0.0469695174004899,-0.0469250404391708
1.01166666666667,-0.0473517638416749,-0.0470071216813482,-0.0469970027701401,-0.0469522633075263
1.012,-0.0473794300446553,-0.04703448774174,-0.0470245571626507,-0.0469795545975278
1.01233333333333,-0.0474071656969798,-0.0470619226054123,-0.0470521807309661,-0.0470069144599787
1.01266666666667,-0.0474349709527686,-0.0470894264242241,-0.0470798736285112,-0.0470343430461669
1.013,-0.0474628459666244,-0.0471169993505102,-0.0471076360091984,-0.0470618405078569
1.01333333333333,-0.0474907908936422,-0.0471446415370917,-0.0471354680274295,-0.0470894069972898
1.01366666666667,-0.0475188058894114,-0.0471723531372753,-0.0471633698380926,-0.0471170426671925
1.014,-0.0475468911100097,-0.0472001343048472,-0.0471913415965704,-0.0471447476707769
1.01433333333333,-0.047575046712022,-0.0472279851940908,-0.0472193834587407,-0.0471725221617331
1.01466666666667,-0.0476032728525167,-0.0472559059597675,-0.0472474955809677,-0.047200366294245
1.015,-0.0476315696890704,-0.0472838967571385,-0.0472756781201217,-0.0472282802229805
1.01533333333333,-0.0476599373797615,-0.0473119577419528,-0.0473039312335724,-0.0472562641031024
1.01566666666667,-0.0476883760831633,-0.0473400890704543,-0.0473322550791749,-0.0472843180902593
1.016,-0.0477168859583625,-0.0473682908993856,-0.047360649815303,-0.0473124423405978
1.01633333333333,-0.0477454671649453,-0.0473965633859824,-0.0473891156008239,-0.0473406370107639
1.01666666666667,-0.0477741198630129,-0.0474249066879864,-0.0474176525951139,-0.0473689022578842
1.017,-0.0478028442131684,-0.0474533209636281,-0.0474462609580583,-0.0473972382396061
1.01733333333333,-0.0478316403765342,-0.0474818063716583,-0.0474749408500484,-0.0474256451140603
1.01766666666667,-0.0478605085147345,-0.0475103630713187,-0.0475036924319826,-0.0474541230398899
1.018,-0.0478894487899242,-0.0475389912223618,-0.0475325158652812,-0.0474826721762369
1.01833333333333,-0.0479184613647655,-0.0475676909850461,-0.0475614113118724,-0.0475112926827505
1.01866666666667,-0.0479475464024372,-0.0475964625201492,-0.0475903789341946,-0.047539984719586
1.019,-0.04797670406665,-0.0476253059889476,-0.0476194188952175,-0.0475687484474108
1.01933333333333,-0.0480059345216225,-0.047654221553238,-0.0476485313584211,-0.0475975840274011
1.01966666666667,-0.0480352379321089,-0.0476832093753309,-0.04767771648781,-0.0476264916212473
1.02,-0.0480646144633853,-0.0477122696180585,-0.0477069744479125,-0.0476554713911536
1.02033333333333,-0.0480940642812542,-0.0477414024447642,-0.0477363054037789,-0.0476845234998412
1.02066666666667,-0.0481235875520512,-0.047770608019316,-0.0477657095209899,-0.04771364811055
1.021,-0.0481531844426402,-0.0477998865061068,-0.0477951869656529,-0.047742845387036
1.02133333333333,-0.0481828551204236,-0.0478292380700463,-0.0478247379044082,-0.0477721154935829
1.02166666666667,-0.0482125997533328,-0.0478586628765797,-0.0478543625044243,-0.0478014585949941
1.022,-0.0482424185098404,-0.0478881610916761,-0.0478840609334095,-0.0478308748566028
1.02233333333333,-0.0482723115589604,-0.0479177328818341,-0.0479138333596075,-0.0478603644442628
1.02266666666667,-0.0483022790702435,-0.0479473784140793,-0.0479436799517966,-0.0478899275243628
1.023,-0.0483323212137837,-0.0479770978559833,-0.0479736008792975,-0.04791956426382
1.02333333333333,-0.0483624381602214,-0.0480068913756437,-0.0480035963119693,-0.0479492748300852
1.02366666666667,-0.0483926300807473,-0.0480367591416917,-0.0480336664202274,-0.0479790593911476
1.024,-0.0484228971470935,-0.0480667013233133,-0.0480638113750156,-0.0480089181155242
1.02433333333333,-0.0484532395315502,-0.0480967180902218,-0.0480940313478363,-0.0480388511722815
1.02466666666667,-0.0484836574069542,-0.0481268096126763,-0.0481243265107435,-0.0480688587310182
1.025,-0.0485141509467029,-0.0481569760614876,-0.0481546970363369,-0.0480989409618767
1.02533333333333,-0.0485447203247455,-0.0481872176080018,-0.0481851430977696,-0.0481290980355496
1.02566666666667,-0.04857536571559,-0.0482175344241261,-0.0482156648687533,-0.048159330123267
1.026,-0.0486060872943085,-0.0482479266823122,-0.0482462625235574,-0.0481896373968181
1.02633333333333,-0.0486368852365361,-0.048278394555566,-0.0482769362370108,-0.0482200200285336
1.02666666666667,-0.0486677597184663,-0.0483089382174465,-0.0483076861845019,-0.0482504781912945
1.027,-0.0486987109168652,-0.048339557842072,-0.0483385125419831,-0.0482810120585438
1.02733333333333,-0.0487297390090687,-0.0483702536041167,-0.0483694154859775,-0.0483116218042777
1.02766666666667,-0.0487608441729733,-0.0484010256788201,-0.0484003951935663,-0.0483423076030457
1.028,-0.0487920265870617,-0.0484318742419769,-0.0484314518424068,-0.0483730696299673
1.02833333333333,-0.0488232864303836,-0.0484627994699572,-0.0484625856107316,-0.048403908060713
1.02866666666667,-0.0488546238825628,-0.0484938015396858,-0.0484937966773389,-0.0484348230715236
1.029,-0.0488860391238135,-0.0485248806286631,-0.0485250852216041,-0.0484658148392025
1.02933333333333,-0.0489175323349178,-0.0485560369149624,-0.0485564514234838,-0.0484968835411274
1.02966666666667,-0.0489491036972484,-0.0485872705772259,-0.0485878954635147,-0.0485280293552358
1.03,-0.0489807533927648,-0.0486185817946668,-0.048619417522812,-0.048559252460048
1.03033333333333,-0.049012481604005,-0.0486499707470867,-0.0486510177830778,-0.0485905530346532
1.03066666666667,-0.0490442885141036,-0.0486814376148563,-0.0486826964265993,-0.0486219312587136
1.031,-0.0490761743067876,-0.0487129825789291,-0.048714453636253,-0.0486533873124769
1.03133333333333,-0.0491081391663738,-0.048744605820845,-0.0487462895955002,-0.0486849213767627
1.03166666666667,-0.0491401832777742,-0.0487763075227266,-0.0487782044884063,-0.0487165336329831
1.032,-0.0491723068265003,-0.0488080878672814,-0.0488101984996196,-0.0487482242631262
1.03233333333333,-0.049204509998667,-0.0488399470378159,-0.0488422718143934,-0.0487799934497695
1.03266666666667,-0.0492367929809866,-0.0488718852182149,-0.0488744246185718,-0.048811841376083
1.033,-0.0492691559607776,-0.0489039025929699,-0.0489066570986089,-0.0488437682258175
1.03333333333333,-0.0493015991259638,-0.0489359993471555,-0.0489389694415572,-0.0488757741833291
1.03366666666667,-0.0493341226650784,-0.0489681756664545,-0.0489713618350755,-0.0489078594335595
1.034,-0.0493667267672714,-0.0490004317371458,-0.0490038344674279,-0.0489400241620518
1.03433333333333,-0.0493994116222953,-0.0490327677461091,-0.0490363875274936,-0.0489722685549456
1.03466666666667,-0.0494321774205285,-0.0490651838808331,-0.0490690212047599,-0.0490045927989865
1.035,-0.0494650243529548,-0.049097680329408,-0.0491017356893292,-0.0490369970815219
1.03533333333333,-0.0494979526111945,-0.0491302572805359,-0.0491345311719201,-0.049069481590503
1.03566666666667,-0.0495309623874744,-0.0491629149235284,-0.0491674078438722,-0.0491020465144898
1.036,-0.0495640538746551,-0.0491956534483121,-0.0492003658971429,-0.0491346920426559
1.03633333333333,-0.0495972272662199,-0.0492284730454277,-0.0492334055243139,-0.0491674183647806
1.03666666666667,-0.0496304827562851,-0.0492613739060312,-0.0492665269185935,-0.049200225671266
1.037,-0.0496638205395891,-0.0492943562219092,-0.0492997302738179,-0.0492331141531243
1.03733333333333,-0.0496972408115167,-0.0493274201854527,-0.0493330157844512,-0.04926608400199
1.03766666666667,-0.0497307437680777,-0.0493605659896945,-0.0493663836455953,-0.0492991354101221
1.038,-0.0497643296059275,-0.0493937938282852,-0.049399834052977,-0.0493322685703914
1.03833333333333,-0.0497979985223572,-0.0494271038955034,-0.0494333672029676,-0.0493654836763136
1.03866666666667,-0.0498317507153026,-0.0494604963862617,-0.049466983292578,-0.0493987809220132
1.039,-0.0498655863833459,-0.049493971496109,-0.0495006825194579,-0.049432160502257
1.03933333333333,-0.0498995057257152,-0.0495275294212275,-0.0495344650819016,-0.0494656226124408
1.03966666666667,-0.0499335089422896,-0.0495611703584329,-0.0495683311788488,-0.049499167448598
1.04,-0.0499675962336002,-0.0495948945051874,-0.0496022810098898,-0.0495327952073942
1.04033333333333,-0.0500017678008322,-0.0496287020596,-0.0496363147752693,-0.049566506086142
1.04066666666667,-0.0500360238458274,-0.0496625932204123,-0.0496704326758756,-0.0496003002827873
1.041,-0.0500703645710905,-0.0496965681870245,-0.0497046349132622,-0.0496341779959282
1.04133333333333,-0.0501047901797852,-0.0497306271594812,-0.0497389216896399,-0.0496681394248044
1.04166666666667,-0.0501393008757418,-0.0497647703384835,-0.0497732932078721,-0.0497021847693103
1.042,-0.0501738968634542,-0.0497989979253848,-0.0498077496714989,-0.0497363142299808
1.04233333333333,-0.0502085783480865,-0.0498333101221923,-0.0498422912847113,-0.0497705280080209
1.04266666666667,-0.0502433455354757,-0.04986770713158,-0.049876918252377,-0.0498048263052773
1.043,-0.0502781986321399,-0.0499021891568776,-0.0499116307800349,-0.0498392093242641
1.04333333333333,-0.0503131378452586,-0.0499367564020829,-0.0499464290738941,-0.0498736772681516
1.04366666666667,-0.0503481633827029,-0.049971409071859,-0.0499813133408388,-0.0499082303407754
1.044,-0.0503832754530221,-0.050006147371539,-0.0500162837884339,-0.0499428687466382
1.04433333333333,-0.0504184742654484,-0.0500409715071284,-0.0500513406249216,-0.0499775926909073
1.04466666666667,-0.0504537600299027,-0.0500758816853036,-0.0500864840592279,-0.0500124023794305
1.045,-0.050489132956996,-0.0501108781134231,-0.0501217143009656,-0.0500472980187164
1.04533333333333,-0.0505245932580249,-0.0501459609995195,-0.0501570315604363,-0.0500822798159543
1.04566666666667,-0.0505601411449929,-0.0501811305523112,-0.0501924360486306,-0.0501173479790184
1.046,-0.050595776830587,-0.0502163869811977,-0.0502279279772286,-0.0501525027164533
1.04633333333333,-0.0506315005282041,-0.0502517304962662,-0.0502635075586163,-0.0501877442374942
1.04666666666667,-0.0506673124519386,-0.0502871613082969,-0.0502991750058654,-0.0502230727520554
1.047,-0.0507032128165875,-0.0503226796287519,-0.0503349305327589,-0.0502584884707508
1.04733333333333,-0.0507392018376613,-0.0503582856698025,-0.0503707743537805,-0.0502939916048734
1.04766666666667,-0.0507752797313741,-0.0503939796443053,-0.0504067066841167,-0.0503295823664139
1.048,-0.0508114467146621,-0.0504297617658224,-0.0504427277396643,-0.0503652609680646
1.04833333333333,-0.0508477030051704,-0.0504656322486115,-0.0504788377370343,-0.0504010276232075
1.04866666666667,-0.0508840488212582,-0.0505015913076448,-0.0505150368935455,-0.0504368825459324
1.049,-0.050920484382014,-0.0505376391585912,-0.0505513254272457,-0.0504728259510285
1.04933333333333,-0.0509570099072475,-0.0505737760178437,-0.0505877035568873,-0.0505088580539977
1.04966666666667,-0.0509936256174909,-0.0506100021024904,-0.0506241715019547,-0.0505449790710443
1.05,-0.0510303317340092,-0.0506463176303513,-0.0506607294826518,-0.0505811892190872
1.05033333333333,-0.0510671284787978,-0.0506827228199529,-0.0506973777199154,-0.0506174887157606
