"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464036105482896,-0.0464735681644994,-0.0463560415240083,-0.0464622088747136
1.00033333333333,-0.0464292771222705,-0.0464993242524583,-0.0463818960706178,-0.0464879707397701
1.00066666666667,-0.0464550086108573,-0.0465251454523504,-0.0464078158625689,-0.0465137976110951
1.001,-0.0464808051549554,-0.0465510319056995,-0.04643380104269,-0.0465396896308648
1.00133333333333,-0.0465066668959104,-0.0465769837544817,-0.0464598517542403,-0.0465656469417116
1.00166666666667,-0.0465325939755064,-0.0466030011411084,-0.0464859681409387,-0.046591669686712
1.002,-0.0465585865359709,-0.0466290842084343,-0.0465121503469494,-0.0466177580093782
1.00233333333333,-0.0465846447199795,-0.0466552330997734,-0.0465383985168859,-0.046643912053684
1.00266666666667,-0.0466107686706501,-0.0466814479588748,-0.0465647127958148,-0.0466701319640419
1.003,-0.0466369585315519,-0.0467077289299468,-0.0465910933292538,-0.0466964178853262
1.00333333333333,-0.0466632144467024,-0.046734076157647,-0.0466175402631797,-0.0467227699628537
1.00366666666667,-0.046689536560566,-0.0467604897870819,-0.0466440537440241,-0.0467491883424001
1.004,-0.0467159250180635,-0.0467869699638165,-0.0466706339186691,-0.0467756731701931
1.00433333333333,-0.0467423799645687,-0.0468135168338763,-0.0466972809344753,-0.0468022245929217
1.00466666666667,-0.0467689015459106,-0.0468401305437352,-0.0467239949392445,-0.0468288427577345
1.005,-0.046795489908374,-0.0468668112403332,-0.0467507760812524,-0.0468555278122316
1.00533333333333,-0.0468221451987012,-0.0468935590710699,-0.0467776245092375,-0.0468822799044896
1.00566666666667,-0.0468488675641038,-0.0469203741838071,-0.0468045403724003,-0.0469090991830313
1.006,-0.0468756571522381,-0.0469472567268686,-0.046831523820418,-0.0469359857968592
1.00633333333333,-0.0469025141112426,-0.0469742068490469,-0.0468585750034247,-0.0469629398954378
1.00666666666667,-0.0469294385897026,-0.0470012246996023,-0.0468856940720332,-0.0469899616286953
1.007,-0.0469564307366853,-0.0470283104282583,-0.0469128811773311,-0.0470170511470349
1.00733333333333,-0.0469834907017145,-0.0470554641852196,-0.0469401364708697,-0.0470442086013284
1.00766666666667,-0.0470106186347884,-0.0470826861211522,-0.0469674601046878,-0.0470714341429224
1.008,-0.0470378146863772,-0.0471099763872036,-0.0469948522312999,-0.0470987279236352
1.00833333333333,-0.0470650790074227,-0.0471373351349879,-0.0470223130036875,-0.0471260900957696
1.00866666666667,-0.0470924117493414,-0.0471647625166071,-0.0470498425753262,-0.0471535208120962
1.009,-0.0471198130640237,-0.0471922586846326,-0.0470774411001693,-0.0471810202258724
1.00933333333333,-0.0471472831038423,-0.0472198237921217,-0.0471051087326516,-0.0472085884908328
1.00966666666667,-0.047174822021643,-0.0472474579926119,-0.0471328456277004,-0.0472362257611958
1.01,-0.0472024299707608,-0.0472751614401265,-0.0471606519407226,-0.0472639321916672
1.01033333333333,-0.0472301071050053,-0.0473029342891654,-0.0471885278276163,-0.0472917079374373
1.01066666666667,-0.0472578535786768,-0.0473307766947286,-0.047216473444775,-0.0473195531541838
1.011,-0.0472856695465531,-0.0473586888122968,-0.0472444889490778,-0.047347467998074
1.01133333333333,-0.0473135551639112,-0.0473866707978411,-0.0472725744979057,-0.0473754526257674
1.01166666666667,-0.0473415105865128,-0.047414722807827,-0.0473007302491284,-0.0474035071944179
1.012,-0.047369535970601,-0.0474428449992123,-0.0473289563611186,-0.0474316318616697
1.01233333333333,-0.047397631472928,-0.0474710375294521,-0.0473572529927424,-0.0474598267856723
1.01266666666667,-0.0474257972507287,-0.0474993005564967,-0.0473856203033709,-0.0474880921250635
1.013,-0.04745403346174,-0.0475276342387958,-0.0474140584528824,-0.0475164280389835
1.01333333333333,-0.0474823402641962,-0.0475560387352994,-0.0474425676016506,-0.047544834687084
1.01366666666667,-0.0475107178168278,-0.0475845142054605,-0.0474711479105638,-0.0475733122295047
1.014,-0.0475391662788667,-0.0476130608092401,-0.0474997995410098,-0.0476018608269039
