"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458755287428025,-0.0457524823391183,-0.045723618342425,-0.0456838313893048
1.00033333333333,-0.0459019785054858,-0.0457787902217241,-0.0457499526548881,-0.0457099233949478
1.00066666666667,-0.0459284964309929,-0.0458051660723706,-0.045776354973812,-0.0457360827033938
1.001,-0.0459550826715376,-0.0458316100428688,-0.0458028254511109,-0.0457623094642302
1.00133333333333,-0.0459817373798357,-0.0458581222855259,-0.0458293642391876,-0.0457886038275251
1.00166666666667,-0.04600846070909,-0.0458847029531428,-0.0458559714909442,-0.0458149659438393
1.002,-0.0460352528129994,-0.0459113521990165,-0.0458826473597742,-0.045841395964212
1.00233333333333,-0.0460621138457687,-0.045938070176942,-0.0459093919995729,-0.0458678940401756
1.00266666666667,-0.0460890439620955,-0.0459648570412092,-0.0459362055647286,-0.0458944603237514
1.003,-0.0461160433171814,-0.0459917129466128,-0.0459630882101393,-0.0459210949674529
1.00333333333333,-0.0461431120667288,-0.0460186380484483,-0.0459900400911979,-0.0459477981242848
1.00366666666667,-0.0461702503669508,-0.0460456325025161,-0.0460170613638012,-0.0459745699477523
1.004,-0.0461974583745615,-0.0460726964651233,-0.0460441521843606,-0.046001410591855
1.00433333333333,-0.0462247362467904,-0.0460998300930836,-0.0460713127097864,-0.0460283202110902
1.00466666666667,-0.0462520841413671,-0.0461270335437216,-0.0460985430975072,-0.0460552989604524
1.005,-0.0462795022165434,-0.0461543069748706,-0.0461258435054509,-0.0460823469954494
1.00533333333333,-0.0463069906310803,-0.0461816505448841,-0.0461532140920725,-0.0461094644720834
1.00566666666667,-0.0463345495442596,-0.0462090644126207,-0.0461806550163366,-0.046136651546866
1.006,-0.0463621791158716,-0.0462365487374671,-0.0462081664377187,-0.0461639083768138
1.00633333333333,-0.0463898795062343,-0.0462641036793198,-0.0462357485162254,-0.0461912351194569
1.00666666666667,-0.0464176508761867,-0.0462917293985988,-0.0462634014123722,-0.0462186319328352
1.007,-0.046445493387083,-0.0463194260562463,-0.0462911252872066,-0.0462460989755032
1.00733333333333,-0.0464734072008149,-0.0463471938137282,-0.0463189203022928,-0.046273636406525
1.00766666666667,-0.0465013924797914,-0.0463750328330433,-0.0463467866197243,-0.0463012443854865
1.008,-0.0465294493869519,-0.0464029432767063,-0.0463747244021258,-0.0463289230724897
1.00833333333333,-0.0465575780857692,-0.0464309253077747,-0.0464027338126485,-0.0463566726281566
1.00866666666667,-0.0465857787402501,-0.0464589790898276,-0.0464308150149767,-0.0463844932136342
1.009,-0.046614051514929,-0.0464871047869793,-0.0464589681733269,-0.0464123849905932
1.00933333333333,-0.046642396574886,-0.0465153025638879,-0.0464871934524531,-0.0464403481212257
1.00966666666667,-0.0466708140857327,-0.0465435725857371,-0.0465154910176479,-0.046468382768257
1.01,-0.046699304213619,-0.0465719150182634,-0.0465438610347385,-0.0464964890949399
1.01033333333333,-0.0467278671252453,-0.0466003300277297,-0.0465723036700998,-0.0465246672650563
1.01066666666667,-0.0467565029878525,-0.0466288177809564,-0.0466008190906461,-0.0465529174429285
1.011,-0.0467852119692224,-0.0466573784452984,-0.0466294074638384,-0.0465812397934021
1.01133333333333,-0.0468139942376937,-0.0466860121886644,-0.0466580689576848,-0.0466096344818764
1.01166666666667,-0.0468428499621462,-0.0467147191795079,-0.0466868037407422,-0.0466381016742763
1.012,-0.0468717793120193,-0.0467434995868393,-0.0467156119821176,-0.0466666415370728
1.01233333333333,-0.0469007824572994,-0.0467723535802141,-0.0467444938514775,-0.0466952542372768
1.01266666666667,-0.0469298595685369,-0.0468012813297474,-0.0467734495190336,-0.0467239399424521
1.013,-0.0469590108168326,-0.046830283006112,-0.0468024791555621,-0.0467526988207027
1.01333333333333,-0.0469882363738514,-0.0468593587805423,-0.046831582932397,-0.0467815310406825
1.01366666666667,-0.0470175364118197,-0.046888508824825,-0.046860761021432,-0.0468104367715982
1.014,-0.0470469111035236,-0.0469177333113188,-0.0468900135951235,-0.0468394161832037
1.01433333333333,-0.0470763606223209,-0.0469470324129433,-0.0469193408264963,-0.0468684694458191
1.01466666666667,-0.0471058851421378,-0.0469764063031867,-0.0469487428891411,-0.0468975967303072
1.015,-0.0471354848374652,-0.0470058551561064,-0.0469782199572129,-0.0469267982081016
1.01533333333333,-0.0471651598833685,-0.0470353791463269,-0.0470077722054502,-0.0469560740511903
1.01566666666667,-0.0471949104554895,-0.0470649784490527,-0.0470373998091511,-0.0469854244321228
1.016,-0.0472247367300416,-0.0470946532400617,-0.047067102944197,-0.0470148495240201
1.01633333333333,-0.0472546388838223,-0.0471244036957093,-0.0470968817870468,-0.047044349500565
1.01666666666667,-0.0472846170942047,-0.0471542299929224,-0.0471267365147355,-0.0470739245360125
1.017,-0.04731467153915,-0.047184132309225,-0.0471566673048856,-0.0471035748051818
1.01733333333333,-0.0473448023971958,-0.0472141108227113,-0.0471866743356978,-0.0471333004834729
1.01766666666667,-0.0473750098474769,-0.0472441657120738,-0.0472167577859591,-0.0471631017468606
1.018,-0.0474052940697074,-0.0472742971565782,-0.0472469178350524,-0.047192978771891
1.01833333333333,-0.0474356552441935,-0.0473045053360943,-0.0472771546629392,-0.0472229317356926
1.01866666666667,-0.0474660935518452,-0.0473347904310761,-0.0473074684501836,-0.0472529608159774
1.019,-0.0474966091741569,-0.0473651526225744,-0.0473378593779371,-0.0472830661910393
1.01933333333333,-0.0475272022932231,-0.0473955920922373,-0.047368327627954,-0.0473132480397568
1.01966666666667,-0.047557873091739,-0.0474261090223108,-0.0473988733825828,-0.0473435065415984
1.02,-0.047588621753001,-0.0474567035956436,-0.0474294968247757,-0.0473738418766199
1.02033333333333,-0.0476194484609112,-0.0474873759956874,-0.0474601981380879,-0.0474042542254712
1.02066666666667,-0.0476503533999786,-0.0475181264064961,-0.0474909775066786,-0.0474347437693923
1.021,-0.0476813367553142,-0.047548955012732,-0.0475218351153165,-0.047465310690228
1.02133333333333,-0.0477123987126505,-0.0475798619996742,-0.0475527711493802,-0.0474959551704155
1.02166666666667,-0.047743539458325,-0.0476108475532067,-0.0475837857948611,-0.0475266773929918
1.022,-0.0477747591792908,-0.0476419118598291,-0.0476148792383623,-0.0475574775415997
1.02233333333333,-0.0478060580631216,-0.0476730551066575,-0.0476460516671035,-0.0475883558004861
1.02266666666667,-0.0478374362980098,-0.047704277481428,-0.0476773032689279,-0.0476193123545084
1.023,-0.0478688940727713,-0.0477355791724997,-0.0477086342322983,-0.0476503473891254
1.02333333333333,-0.0479004315768416,-0.0477669603688517,-0.0477400447462981,-0.0476814610904132
1.02366666666667,-0.0479320490002866,-0.0477984212600942,-0.0477715350006381,-0.0477126536450684
1.024,-0.0479637465338017,-0.0478299620364581,-0.0478031051856615,-0.0477439252403909
1.02433333333333,-0.0479955243687137,-0.0478615828888047,-0.0478347554923341,-0.0477752760643068
1.02466666666667,-0.0480273826969777,-0.0478932840086374,-0.0478664861122578,-0.047806706305362
1.025,-0.0480593217111914,-0.047925065588087,-0.0478982972376759,-0.0478382161527238
1.02533333333333,-0.0480913416045843,-0.0479569278199226,-0.0479301890614569,-0.0478698057961891
1.02566666666667,-0.0481234425710374,-0.0479888708975565,-0.0479621617771187,-0.0479014754261772
1.026,-0.048155624805061,-0.0480208950150382,-0.047994215578822,-0.0479332252337408
1.02633333333333,-0.0481878885018183,-0.0480530003670614,-0.0480263506613612,-0.0479650554105623
1.02666666666667,-0.0482202338571207,-0.0480851871489765,-0.0480585672201931,-0.0479969661489629
1.027,-0.0482526610674268,-0.0481174555567686,-0.0480908654514101,-0.0480289576418965
1.02733333333333,-0.0482851703298509,-0.048149805787088,-0.0481232455517634,-0.0480610300829571
1.02766666666667,-0.0483177618421586,-0.0481822380372266,-0.048155707718657,-0.0480931836663869
1.028,-0.0483504358027733,-0.048214752505144,-0.0481882521501521,-0.0481254185870594
1.02833333333333,-0.048383192410786,-0.0482473493894544,-0.0482208790449695,-0.048157735040508
1.02866666666667,-0.0484160318659361,-0.0482800288894293,-0.0482535886024881,-0.0481901332229045
1.029,-0.0484489543686432,-0.0483127912050096,-0.0482863810227542,-0.0482226133310782
1.02933333333333,-0.0484819601199801,-0.0483456365368021,-0.0483192565064782,-0.048255175562512
1.02966666666667,-0.0485150493216981,-0.0483785650860791,-0.048352215255042,-0.0482878201153393
1.03,-0.0485482221762172,-0.0484115770547849,-0.0483852574704972,-0.0483205471883607
1.03033333333333,-0.048581478886634,-0.0484446726455438,-0.0484183833555698,-0.0483533569810304
1.03066666666667,-0.0486148196567207,-0.0484778520616455,-0.0484515931136607,-0.0483862496934695
1.031,-0.0486482446909319,-0.0485111155070703,-0.048484886948853,-0.0484192255264612
1.03133333333333,-0.0486817541944018,-0.0485444631864705,-0.0485182650659085,-0.0484522846814648
1.03166666666667,-0.0487153483729519,-0.0485778953051877,-0.0485517276702742,-0.0484854273606056
1.032,-0.0487490274330855,-0.0486114120692498,-0.0485852749680826,-0.0485186537666779
1.03233333333333,-0.0487827915820046,-0.0486450136853711,-0.0486189071661574,-0.0485519641031619
1.03266666666667,-0.0488166410275969,-0.0486787003609562,-0.0486526244720128,-0.0485853585742097
1.033,-0.0488505759784464,-0.0487124723041127,-0.048686427093857,-0.048618837384653
1.03333333333333,-0.0488845966438399,-0.0487463297236385,-0.0487203152405964,-0.0486524007400127
1.03366666666667,-0.0489187032337589,-0.0487802728290259,-0.0487542891218368,-0.0486860488464923
1.034,-0.0489528959588876,-0.0488143018304828,-0.0487883489478837,-0.0487197819109856
1.03433333333333,-0.0489871750306223,-0.0488484169389087,-0.04882249492975,-0.0487536001410707
1.03466666666667,-0.0490215406610625,-0.0488826183659204,-0.0488567272791592,-0.0487875037450329
1.035,-0.0490559930630196,-0.0489169063238393,-0.0488910462085362,-0.0488214929318438
1.03533333333333,-0.0490905324500178,-0.0489512810257003,-0.0489254519310295,-0.0488555679111762
1.03566666666667,-0.0491251590363002,-0.0489857426852544,-0.0489599446604945,-0.048889728893406
1.036,-0.049159873036829,-0.049020291516974,-0.0489945246115046,-0.0489239760896112
1.03633333333333,-0.0491946746672867,-0.0490549277360478,-0.0490291919993674,-0.0489583097115777
1.03666666666667,-0.049229564144076,-0.0490896515583869,-0.049063947040096,-0.0489927299718046
1.037,-0.0492645416843389,-0.0491244632006369,-0.0490987899504436,-0.0490272370834979
1.03733333333333,-0.0492996075059343,-0.0491593628801634,-0.0491337209478841,-0.0490618312605813
1.03766666666667,-0.0493347618274607,-0.0491943508150683,-0.0491687402506302,-0.0490965127176926
1.038,-0.0493700048682567,-0.0492294272241881,-0.0492038480776219,-0.0491312816702021
1.03833333333333,-0.049405336848386,-0.0492645923270986,-0.0492390446485437,-0.0491661383341853
1.03866666666667,-0.0494407579886664,-0.0492998463441141,-0.0492743301838195,-0.0492010829264599
1.039,-0.049476268510654,-0.0493351894962876,-0.0493097049046087,-0.0492361156645576
1.03933333333333,-0.0495118686366544,-0.049370622005424,-0.049345169032827,-0.0492712367667555
1.03966666666667,-0.0495475585897157,-0.0494061440940756,-0.049380722791134,-0.0493064464520565
1.04,-0.0495833385936469,-0.0494417559855487,-0.0494163664029411,-0.0493417449401998
1.04033333333333,-0.0496192088730102,-0.0494774579038953,-0.0494521000924126,-0.049377132451673
1.04066666666667,-0.0496551696531232,-0.0495132500739341,-0.0494879240844747,-0.0494126092076924
1.041,-0.0496912211600693,-0.0495491327212409,-0.0495238386048101,-0.0494481754302305
1.04133333333333,-0.0497273636206922,-0.0495851060721555,-0.0495598438798673,-0.049483831342009
1.04166666666667,-0.0497635972626026,-0.0496211703537809,-0.0495959401368577,-0.0495195771664911
1.042,-0.0497999223141809,-0.0496573257939899,-0.0496321276037666,-0.0495554131279011
1.04233333333333,-0.0498363390045894,-0.0496935726214291,-0.0496684065093456,-0.0495913394512212
1.04266666666667,-0.0498728475637507,-0.0497299110655228,-0.0497047770831284,-0.0496273563621883
1.043,-0.0499094482223776,-0.0497663413564664,-0.0497412395554172,-0.0496634640873039
1.04333333333333,-0.0499461412119649,-0.0498028637252398,-0.0497777941573054,-0.0496996628538377
1.04366666666667,-0.0499829267647813,-0.0498394784036066,-0.0498144411206614,-0.0497359528898224
1.044,-0.0500198051138978,-0.0498761856241188,-0.0498511806781479,-0.0497723344240683
1.04433333333333,-0.0500567764931642,-0.0499129856201155,-0.0498880130632106,-0.0498088076861551
1.04466666666667,-0.0500938411372326,-0.0499498786257326,-0.0499249385100961,-0.0498453729064418
1.045,-0.0501309992815461,-0.0499868648758951,-0.0499619572538401,-0.0498820303160686
1.04533333333333,-0.0501682511623535,-0.0500239446063341,-0.0499990695302822,-0.049918780146958
1.04566666666667,-0.0502055970167006,-0.0500611180535791,-0.0500362755760597,-0.0499556226318184
1.046,-0.0502430370824462,-0.0500983854549678,-0.050073575628622,-0.049992558004147
1.04633333333333,-0.0502805715982515,-0.0501357470486442,-0.0501109699262171,-0.050029586498237
1.04666666666667,-0.0503182008035949,-0.0501732030735636,-0.0501484587079175,-0.0500667083491707
1.047,-0.050355924938768,-0.0502107537694973,-0.0501860422135946,-0.0501039237928356
1.04733333333333,-0.0503937442448845,-0.0502483993770329,-0.0502237206839535,-0.0501412330659164
1.04766666666667,-0.0504316589638732,-0.0502861401375808,-0.0502614943605095,-0.0501786364059035
1.048,-0.0504696693384968,-0.0503239762933745,-0.0502993634856037,-0.0502161340510975
1.04833333333333,-0.05050777561234,-0.0503619080874744,-0.0503373283024141,-0.0502537262406041
1.04866666666667,-0.0505459780298207,-0.0503999357637708,-0.050375389054934,-0.0502914132143474
1.049,-0.0505842768361921,-0.0504380595669927,-0.0504135459880003,-0.0503291952130695
1.04933333333333,-0.0506226722775447,-0.0504762797426991,-0.0504517993472883,-0.0503670724783307
1.04966666666667,-0.0506611646008115,-0.0505145965372975,-0.0504901493793046,-0.0504050452525161
1.05,-0.0506997540537692,-0.0505530101980253,-0.0505285963314131,-0.0504431137788352
1.05033333333333,-0.0507384408850413,-0.0505915209729842,-0.0505671404518095,-0.050481278301328
1.05066666666667,-0.0507772253441046,-0.0506301291111127,-0.0506057819895499,-0.0505195390648717
1.051,-0.0508161076812878,-0.0506688348622106,-0.0506445211945421,-0.0505578963151731
1.05133333333333,-0.0508550881477798,-0.0507076384769294,-0.0506833583175481,-0.0505963502987849
1.05166666666667,-0.050894166995626,-0.0507465402067837,-0.0507222936101906,-0.0506349012630965
1.052,-0.0509333444777442,-0.0507855403041496,-0.0507613273249574,-0.0506735494563509
1.05233333333333,-0.0509726208479135,-0.0508246390222745,-0.0508004597152065,-0.0507122951276329
1.05266666666667,-0.0510119963607862,-0.0508638366152679,-0.0508396910351545,-0.0507511385268894
1.053,-0.0510514712718898,-0.0509031333381235,-0.0508790215399068,-0.0507900799049095
1.05333333333333,-0.0510910458376291,-0.0509425294467062,-0.0509184514854371,-0.050829119513356
1.05366666666667,-0.0511307203152898,-0.0509820251977579,-0.0509579811285992,-0.0508682576047457
1.054,-0.0511704949630477,-0.0510216208489114,-0.0509976107271367,-0.0509074944324663
1.05433333333333,-0.0512103700399587,-0.0510613166586826,-0.0510373405396725,-0.0509468302507711
1.05466666666667,-0.0512503458059764,-0.0511011128864822,-0.0510771708257299,-0.0509862653147894
1.055,-0.0512904225219484,-0.0511410097926118,-0.0511171018457195,-0.0510257998805257
1.05533333333333,-0.0513306004496183,-0.0511810076382726,-0.0511571338609524,-0.0510654342048628
1.05566666666667,-0.0513708798516409,-0.0512211066855686,-0.0511972671336454,-0.0511051685455703
1.056,-0.0514112609915682,-0.0512613071975047,-0.0512375019269112,-0.0511450031613039
1.05633333333333,-0.0514517441338618,-0.0513016094380029,-0.0512778385047791,-0.0511849383116034
