"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469525719456897,-0.0467662435288052,-0.0466813244224726,-0.0467906980131954
1.00033333333333,-0.0469799807535411,-0.0467932523977767,-0.046708291015676,-0.0468177604861222
1.00066666666667,-0.0470074606102426,-0.0468203315127254,-0.0467353276240617,-0.0468448933085798
1.001,-0.0470350116689798,-0.046847481023444,-0.0467624343969572,-0.0468720966306061
1.00133333333333,-0.047062634083442,-0.0468747010802397,-0.0467896114841901,-0.0468993706027545
1.00166666666667,-0.0470903280078353,-0.0469019918339121,-0.0468168590360801,-0.0469267153760695
1.002,-0.0471180935968775,-0.0469293534357676,-0.0468441772034578,-0.0469541311021153
1.00233333333333,-0.047145931005802,-0.0469567860376202,-0.0468715661376485,-0.0469816179329501
1.00266666666667,-0.047173840390365,-0.0469842897917823,-0.0468990259904936,-0.047009176021145
1.003,-0.0472018219068313,-0.0470118648510837,-0.0469265569143285,-0.0470368055197875
1.00333333333333,-0.0472298757119991,-0.0470395113688591,-0.0469541590620069,-0.0470645065824693
1.00366666666667,-0.0472580019631783,-0.0470672294989657,-0.0469818325868859,-0.0470922793633023
1.004,-0.0472862008182132,-0.0470950193957551,-0.04700957764284,-0.0471201240169104
1.00433333333333,-0.0473144724354707,-0.0471228812141128,-0.0470373943842543,-0.0471480406984323
1.00466666666667,-0.047342816973841,-0.0471508151094364,-0.04706528296603,-0.0471760295635349
1.005,-0.0473712345927548,-0.047178821237638,-0.0470932435435826,-0.0472040907684008
1.00533333333333,-0.0473997254521681,-0.0472068997551563,-0.0471212762728543,-0.0472322244697372
1.00566666666667,-0.0474282897125732,-0.0472350508189485,-0.0471493813102981,-0.0472604308247719
1.006,-0.047456927534992,-0.0472632745864975,-0.0471775588128991,-0.0472887099912658
1.00633333333333,-0.0474856390809922,-0.0472915712158212,-0.0472058089381614,-0.0473170621275027
1.00666666666667,-0.047514424512679,-0.0473199408654495,-0.0472341318441113,-0.0473454873923004
1.007,-0.0475432839926958,-0.0473483836944553,-0.0472625276893116,-0.0473739859450054
1.00733333333333,-0.0475722176842351,-0.0473768998624392,-0.0472909966328515,-0.0474025579455031
1.00766666666667,-0.0476012257510245,-0.047405489529533,-0.0473195388343536,-0.0474312035542087
1.008,-0.0476303083573487,-0.0474341528564087,-0.0473481544539649,-0.0474599229320782
1.00833333333333,-0.0476594656680335,-0.0474628900042765,-0.0473768436523815,-0.0474887162406062
1.00866666666667,-0.0476886978484626,-0.0474917011348764,-0.0474056065908261,-0.0475175836418282
1.009,-0.0477180050645689,-0.0475205864104998,-0.0474344434310663,-0.047546525298325
