"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461263724332304,-0.0460259843795048,-0.0458811955718746,-0.0460397241526592
1.00033333333333,-0.0461524777981518,-0.0460520425338067,-0.0459069896547226,-0.0460656755990805
1.00066666666667,-0.0461786514994821,-0.046078168908907,-0.0459328514670749,-0.0460916952076687
1.001,-0.0462048936832402,-0.046104363650807,-0.0459587811526919,-0.0461177831227723
1.00133333333333,-0.0462312044959262,-0.0461306269059856,-0.0459847788558165,-0.0461439394892221
1.00166666666667,-0.0462575840845322,-0.0461569588214252,-0.0460108447211648,-0.0461701644523409
1.002,-0.046284032596552,-0.0461833595445896,-0.0460369788939509,-0.0461964581579443
1.00233333333333,-0.046310550179958,-0.0462098292234365,-0.0460631815198759,-0.0462228207523285
1.00266666666667,-0.046337136983232,-0.0462363680064265,-0.046089452745127,-0.046249252382297
1.003,-0.0463637931553451,-0.0462629760425032,-0.0461157927163815,-0.0462757531951407
1.00333333333333,-0.046390518845768,-0.0462896534811202,-0.0461422015808195,-0.0463023233386492
1.00366666666667,-0.0464173142044794,-0.0463164004722267,-0.0461686794861063,-0.0463289629611101
1.004,-0.0464441793819548,-0.0463432171662721,-0.0461952265804097,-0.0463556722113146
1.00433333333333,-0.0464711145291725,-0.0463701037142102,-0.0462218430123918,-0.0463824512385502
1.00466666666667,-0.0464981197976206,-0.046397060267501,-0.0462485289312203,-0.0464093001926116
1.005,-0.0465251953392936,-0.0464240869781137,-0.0462752844865597,-0.0464362192238016
1.00533333333333,-0.0465523413066952,-0.0464511839985159,-0.0463021098285803,-0.0464632084829237
1.00566666666667,-0.0465795578528433,-0.0464783514816971,-0.0463290051079563,-0.0464902681212959
1.006,-0.0466068451312647,-0.046505589581151,-0.0463559704758733,-0.0465173982907449
1.00633333333333,-0.0466342032960035,-0.0465328984508936,-0.0463830060840198,-0.0465445991436072
1.00666666666667,-0.0466616325016197,-0.0465602782454456,-0.0464101120845979,-0.0465718708327376
1.007,-0.0466891329031925,-0.0465877291198541,-0.0464372886303241,-0.0465992135115074
