"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454922385145717,-0.0454664267365282,-0.045417134336491,-0.0455415127307675
1.00033333333333,-0.0455165088368633,-0.0454907996353113,-0.045441611564095,-0.0455660607563497
1.00066666666667,-0.0455408419881842,-0.0455152356742582,-0.0454661521259814,-0.045590672310113
1.001,-0.0455652381038825,-0.0455397349900689,-0.0454907561594011,-0.0456153475295889
1.00133333333333,-0.0455896973197356,-0.0455642977198844,-0.0455154238020529,-0.0456400865527409
1.00166666666667,-0.0456142197719573,-0.045588924001281,-0.0455401551920698,-0.0456648895179779
1.002,-0.0456388055971897,-0.0456136139722686,-0.0455649504680193,-0.0456897565641546
1.00233333333333,-0.0456634549325151,-0.0456383677713056,-0.0455898097689224,-0.0457146878305601
1.00266666666667,-0.0456881679154512,-0.0456631855372862,-0.0456147332342397,-0.0457396834569326
1.003,-0.04571294468395,-0.0456880674095521,-0.0456397210038728,-0.0457647435834542
1.00333333333333,-0.0457377853764074,-0.0457130135278904,-0.0456647732181799,-0.045789868350762
1.00366666666667,-0.0457626901316627,-0.0457380240325282,-0.0456898900179559,-0.0458150578999313
1.004,-0.0457876590889893,-0.0457630990641476,-0.0457150715444568,-0.0458403123724952
1.00433333333333,-0.0458126923881145,-0.0457882387638786,-0.0457403179393805,-0.0458656319104418
1.00466666666667,-0.0458377901692022,-0.045813443273305,-0.045765629344883,-0.0458910166562001
1.005,-0.0458629525728699,-0.0458387127344539,-0.0457910059035795,-0.0459164667526728
1.00533333333333,-0.045888179740184,-0.045864047289819,-0.0458164477585301,-0.0459419823432067
1.00566666666667,-0.0459134718126554,-0.04588944708234,-0.0458419550532655,-0.0459675635716083
1.006,-0.0459388289322525,-0.0459149122554221,-0.0458675279317644,-0.0459932105821507
1.00633333333333,-0.0459642512413968,-0.0459404429529197,-0.045893166538475,-0.0460189235195612
1.00666666666667,-0.0459897388829617,-0.0459660393191587,-0.0459188710183005,-0.0460447025290382
1.007,-0.0460152920002754,-0.0459917014989188,-0.0459446415166155,-0.0460705477562373
1.00733333333333,-0.046040910737135,-0.0460174296374474,-0.0459704781792545,-0.0460964593472875
1.00766666666667,-0.0460665952377852,-0.0460432238804604,-0.0459963811525273,-0.0461224374487813
1.008,-0.0460923456469329,-0.0460690843741344,-0.0460223505832045,-0.046148482207783
1.00833333333333,-0.0461181621097582,-0.0460950112651168,-0.0460483866185303,-0.0461745937718295
1.00866666666667,-0.0461440447718952,-0.0461210047005234,-0.0460744894062202,-0.046200772288925
1.009,-0.0461699937794486,-0.0461470648279493,-0.0461006590944674,-0.0462270179075611
1.00933333333333,-0.0461960092789879,-0.0461731917954554,-0.0461268958319394,-0.0462533307766893
1.00966666666667,-0.0462220914175598,-0.0461993857515811,-0.0461531997677733,-0.046279711045751
1.01,-0.046248240342669,-0.0462256468453399,-0.0461795710515991,-0.0463061588646625
1.01033333333333,-0.0462744562023055,-0.0462519752262309,-0.046206009833514,-0.0463326743838239
1.01066666666667,-0.0463007391449258,-0.0462783710442246,-0.0462325162641076,-0.046359257754118
1.011,-0.046327089319464,-0.0463048344497797,-0.0462590904944463,-0.0463859091269089
1.01133333333333,-0.0463535068753336,-0.0463313655938333,-0.0462857326760839,-0.0464126286540516
1.01166666666667,-0.0463799919624224,-0.0463579646278118,-0.0463124429610669,-0.0464394164878876
1.012,-0.0464065447311067,-0.0463846317036285,-0.0463392215019253,-0.0464662727812448
1.01233333333333,-0.0464331653322372,-0.0464113669736814,-0.0463660684516773,-0.0464931976874506
1.01266666666667,-0.0464598539171575,-0.0464381705908612,-0.0463929839638381,-0.0465201913603181
1.013,-0.0464866106376852,-0.046465042708555,-0.0464199681924199,-0.0465472539541611
