"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462454323565991,-0.0462596407901912,-0.0460098690412078,-0.0462916719757734
1.00033333333333,-0.0462711157471301,-0.0462855713749597,-0.0460353322646118,-0.0463173948628713
1.00066666666667,-0.0462968639249247,-0.0463115675458438,-0.0460608597785667,-0.0463431825981409
1.001,-0.0463226770323351,-0.0463376294481831,-0.0460864517240173,-0.0463690353241333
1.00133333333333,-0.0463485552121588,-0.0463637572277858,-0.0461121082423444,-0.0463949531838451
1.00166666666667,-0.0463744986076349,-0.0463899510309114,-0.0461378294753669,-0.0464209363207114
1.002,-0.0464005073624543,-0.0464162110042762,-0.0461636155653575,-0.0464469848786279
1.00233333333333,-0.0464265816207473,-0.0464425372950595,-0.0461894666550218,-0.0464730990019279
1.00266666666667,-0.0464527215271053,-0.0464689300508975,-0.0462153828875085,-0.0464992788354008
1.003,-0.0464789272265599,-0.0464953894198959,-0.0462413644064242,-0.0465255245242822
1.00333333333333,-0.0465051988645998,-0.0465219155506159,-0.046267411355817,-0.0465518362142714
1.00366666666667,-0.0465315365871726,-0.046548508592094,-0.0462935238801829,-0.0465782140515112
1.004,-0.0465579405406723,-0.0465751686938285,-0.0463197021244762,-0.0466046581826083
1.00433333333333,-0.0465844108719574,-0.0466018960057886,-0.0463459462340962,-0.0466311687546262
1.00466666666667,-0.0466109477283469,-0.0466286906784151,-0.0463722563549051,-0.0466577459150866
1.005,-0.0466375512576113,-0.0466555528626205,-0.0463986326332164,-0.0466843898119759
1.00533333333333,-0.0466642216079876,-0.046682482709793,-0.0464250752157964,-0.0467111005937378
1.00566666666667,-0.04669095892818,-0.0467094803717932,-0.0464515842498824,-0.0467378784092834
1.006,-0.046717763367356,-0.0467365460009634,-0.0464781598831607,-0.0467647234079969
1.00633333333333,-0.0467446350751448,-0.0467636797501207,-0.0465048022637873,-0.0467916357397154
1.00666666666667,-0.0467715742016525,-0.0467908817725672,-0.0465315115403803,-0.0468186155547565
1.007,-0.0467985808974507,-0.0468181522220867,-0.0465582878620254,-0.0468456630039106
1.00733333333333,-0.046825655313582,-0.0468454912529437,-0.0465851313782693,-0.0468727782384292
1.00766666666667,-0.0468527976015636,-0.0468728990198918,-0.0466120422391314,-0.046899961410049
1.008,-0.0468800079133883,-0.0469003756781739,-0.0466390205951047,-0.0469272126709786
1.00833333333333,-0.0469072864015238,-0.0469279213835176,-0.0466660665971492,-0.0469545321739011
1.00866666666667,-0.0469346332189179,-0.0469555362921407,-0.0466931803967013,-0.0469819200719833
1.009,-0.0469620485189966,-0.0469832205607609,-0.0467203621456712,-0.0470093765188725
1.00933333333333,-0.04698953245567,-0.0470109743465866,-0.0467476119964467,-0.0470369016686946
1.00966666666667,-0.0470170851833268,-0.0470387978073173,-0.046774930101893,-0.0470644956760628
1.01,-0.0470447068568482,-0.0470666911011576,-0.0468023166153572,-0.047092158696077
1.01033333333333,-0.047072397631595,-0.0470946543868083,-0.0468297716906705,-0.0471198908843233
1.01066666666667,-0.0471001576634191,-0.0471226878234722,-0.0468572954821438,-0.0471476923968754
1.011,-0.047127987108661,-0.0471507915708544,-0.0468848881445715,-0.0471755633903002
1.01133333333333,-0.0471558861241556,-0.0471789657891668,-0.0469125498332424,-0.04720350402166
1.01166666666667,-0.0471838548672298,-0.0472072106391275,-0.0469402807039285,-0.0472315144485026
1.012,-0.0472118934957052,-0.0472355262819576,-0.0469680809128924,-0.0472595948288776
1.01233333333333,-0.0472400021679003,-0.0472639128793989,-0.0469959506168888,-0.0472877453213372
1.01266666666667,-0.047268181042635,-0.0472923705936973,-0.047023889973169,-0.0473159660849266
1.013,-0.0472964302792234,-0.0473208995876126,-0.047051899139478,-0.0473442572791904
1.01333333333333,-0.0473247500374896,-0.0473495000244253,-0.0470799782740567,-0.0473726190641841
1.01366666666667,-0.047353140477752,-0.0473781720679297,-0.0471081275356496,-0.0474010516004633
1.014,-0.0473816017608497,-0.0474069158824401,-0.0471363470834938,-0.0474295550490889
1.01433333333333,-0.0474101340481075,-0.0474357316327923,-0.0471646370773382,-0.0474581295716316
1.01466666666667,-0.0474387375013806,-0.0474646194843429,-0.04719299767743,-0.0474867753301752
1.015,-0.0474674122830235,-0.0474935796029762,-0.0472214290445213,-0.0475154924873113
1.01533333333333,-0.0474961585559076,-0.047522612155104,-0.0472499313398774,-0.0475442812061488
1.01566666666667,-0.0475249764834121,-0.0475517173076638,-0.0472785047252741,-0.0475731416503061
1.016,-0.0475538662294453,-0.0475808952281207,-0.047307149362989,-0.0476020739839257
1.01633333333333,-0.0475828279584201,-0.0476101460844832,-0.0473358654158219,-0.0476310783716677
1.01666666666667,-0.0476118618352813,-0.0476394700452824,-0.0473646530470856,-0.0476601549787123
1.017,-0.0476409680254865,-0.0476688672795878,-0.0473935124206032,-0.0476893039707612
1.01733333333333,-0.0476701466950191,-0.0476983379570151,-0.0474224437007309,-0.047718525514044
1.01766666666667,-0.0476993980103941,-0.047727882247708,-0.0474514470523265,-0.0477478197753128
1.018,-0.0477287221386462,-0.0477575003223561,-0.0474805226407897,-0.0477771869218535
1.01833333333333,-0.0477581192473448,-0.047787192352204,-0.0475096706320275,-0.0478066271214747
1.01866666666667,-0.0477875895045838,-0.0478169585090243,-0.0475388911924834,-0.0478361405425263
1.019,-0.0478171330789978,-0.0478467989651483,-0.0475681844891274,-0.047865727353887
1.01933333333333,-0.0478467501397556,-0.0478767138934528,-0.0475975506894496,-0.0478953877249699
1.01966666666667,-0.047876440856554,-0.0479067034673675,-0.0476269899614859,-0.0479251218257295
1.02,-0.047906205399639,-0.0479367678608756,-0.0476565024737984,-0.0479549298266571
1.02033333333333,-0.0479360439397929,-0.0479669072485199,-0.0476860883954843,-0.0479848118987919
1.02066666666667,-0.0479659566483376,-0.0479971218053897,-0.0477157478961785,-0.0480147682137088
1.021,-0.0479959436971482,-0.0480274117071441,-0.0477454811460591,-0.0480447989435311
1.02133333333333,-0.0480260052586343,-0.0480577771300031,-0.047775288315838,-0.048074904260932
1.02166666666667,-0.0480561415057646,-0.048088218250741,-0.047805169576774,-0.0481050843391304
1.022,-0.0480863526120522,-0.0481187352467087,-0.0478351251006725,-0.0481353393519012
1.02233333333333,-0.0481166387515624,-0.0481493282958218,-0.047865155059884,-0.0481656694735666
1.02266666666667,-0.0481470000989194,-0.0481799975765573,-0.0478952596273084,-0.0481960748790108
1.023,-0.0481774368293008,-0.0482107432679774,-0.0479254389763958,-0.0482265557436722
1.02333333333333,-0.0482079491184403,-0.0482415655497075,-0.0479556932811493,-0.0482571122435454
1.02366666666667,-0.0482385371426355,-0.0482724646019554,-0.0479860227161265,-0.0482877445551909
1.024,-0.0482692010787424,-0.048303440605497,-0.0480164274564427,-0.0483184528557293
1.02433333333333,-0.0482999411041845,-0.0483344937417012,-0.0480469076777706,-0.04834923732285
1.02466666666667,-0.0483307573969496,-0.048365624192513,-0.0480774635563436,-0.0483800981348104
1.025,-0.0483616501355971,-0.048396832140457,-0.0481080952689614,-0.0484110354704281
1.02533333333333,-0.0483926194992528,-0.0484281177686539,-0.0481388029929826,-0.0484420495091032
1.02566666666667,-0.0484236656676148,-0.0484594812608013,-0.0481695869063384,-0.0484731404308047
1.026,-0.0484547888209602,-0.0484909228011961,-0.0482004471875224,-0.0485043084160775
1.02633333333333,-0.0484859891401381,-0.0485224425747295,-0.0482313840156066,-0.048535553646044
1.02666666666667,-0.048517266806577,-0.0485540407668773,-0.0482623975702272,-0.0485668763024057
1.027,-0.0485486220022891,-0.0485857175637165,-0.0482934880316047,-0.0485982765674454
1.02733333333333,-0.0485800549098656,-0.0486174731519304,-0.0483246555805278,-0.0486297546240347
1.02766666666667,-0.0486115657124859,-0.0486493077188003,-0.0483559003983735,-0.0486613106556249
1.028,-0.0486431545939103,-0.0486812214522004,-0.0483872226670927,-0.0486929448462586
1.02833333333333,-0.0486748217384945,-0.0487132145406225,-0.0484186225692228,-0.0487246573805681
1.02866666666667,-0.0487065673311836,-0.0487452871731675,-0.048450100287884,-0.0487564484437763
1.029,-0.0487383915575193,-0.0487774395395378,-0.0484816560067858,-0.0487883182217042
1.02933333333333,-0.0487702946036288,-0.0488096718300516,-0.0485132899102313,-0.0488202669007684
1.02966666666667,-0.0488022766562485,-0.0488419842356431,-0.0485450021831069,-0.048852294667983
1.03,-0.0488343379027062,-0.0488743769478636,-0.0485767930108998,-0.0488844017109641
1.03033333333333,-0.0488664785309352,-0.0489068501588821,-0.0486086625796912,-0.0489165882179255
1.03066666666667,-0.0488986987294748,-0.048939404061488,-0.0486406110761599,-0.0489488543776988
1.031,-0.0489309986874696,-0.0489720388490959,-0.0486726386875877,-0.0489812003797131
1.03133333333333,-0.0489633785946684,-0.0490047547157487,-0.0487047456018503,-0.0490136264140087
1.03166666666667,-0.0489958386414354,-0.0490375518561108,-0.0487369320074448,-0.0490461326712389
1.032,-0.0490283790187485,-0.0490704304654875,-0.0487691980934561,-0.0490787193426711
1.03233333333333,-0.0490609999181979,-0.0491033907398018,-0.0488015440495912,-0.0491113866201967
1.03266666666667,-0.0490937015319929,-0.0491364328756272,-0.0488339700661687,-0.0491441346963074
1.033,-0.0491264840529635,-0.0491695570701678,-0.0488664763341071,-0.0491769637641354
1.03333333333333,-0.049159347674556,-0.0492027635212655,-0.0488990630449592,-0.0492098740174263
1.03366666666667,-0.0491922925908465,-0.0492360524274086,-0.0489317303908841,-0.0492428656505513
1.034,-0.0492253189965398,-0.0492694239877267,-0.048964478564664,-0.0492759388585096
1.03433333333333,-0.0492584270869648,-0.0493028784019983,-0.0489973077597056,-0.0493090938369342
1.03466666666667,-0.0492916170580819,-0.0493364158706517,-0.0490302181700369,-0.0493423307820886
1.035,-0.0493248891064846,-0.0493700365947651,-0.0490632099903165,-0.0493756498908685
1.03533333333333,-0.0493582434294068,-0.0494037407760707,-0.0490962834158337,-0.0494090513608089
1.03566666666667,-0.0493916802247152,-0.0494375286169601,-0.0491294386425029,-0.0494425353900846
1.036,-0.0494251996909201,-0.049471400320479,-0.049162675866879,-0.0494761021775121
1.03633333333333,-0.0494588020271725,-0.0495053560903406,-0.0491959952861504,-0.0495097519225493
1.03666666666667,-0.0494924874332708,-0.0495393961309168,-0.0492293970981465,-0.0495434848253047
1.037,-0.049526256109657,-0.049573520647248,-0.049262881501334,-0.0495773010865323
1.03733333333333,-0.0495601082574276,-0.0496077298450424,-0.0492964486948292,-0.0496112009076356
1.03766666666667,-0.0495940440783312,-0.0496420239306844,-0.0493300988783879,-0.0496451844906822
1.038,-0.0496280637747673,-0.0496764031112194,-0.0493638322524166,-0.0496792520383824
1.03833333333333,-0.0496621675497943,-0.0497108675943882,-0.0493976490179748,-0.0497134037541079
1.03866666666667,-0.0496963556071331,-0.0497454175885924,-0.0494315493767707,-0.0497476398419031
1.039,-0.0497306281511619,-0.0497800533029228,-0.0494655335311698,-0.0497819605064582
1.03933333333333,-0.049764985386925,-0.0498147749471571,-0.0494996016841988,-0.0498163659531415
1.03966666666667,-0.0497994275201378,-0.0498495827317519,-0.0495337540395367,-0.0498508563879832
1.04,-0.0498339547571742,-0.0498844768678603,-0.0495679908015327,-0.0498854320176908
1.04033333333333,-0.0498685673050927,-0.0499194575673175,-0.049602312175202,-0.0499200930496359
1.04066666666667,-0.0499032653716162,-0.0499545250426657,-0.0496367183662165,-0.0499548396918729
1.041,-0.0499380491651524,-0.0499896795071322,-0.0496712095809324,-0.0499896721531334
1.04133333333333,-0.049972918894786,-0.0500249211746466,-0.0497057860263655,-0.0500245906428269
1.04166666666667,-0.0500078747702757,-0.0500602502598461,-0.0497404479102184,-0.0500595953710447
1.042,-0.0500429170020769,-0.0500956669780642,-0.0497751954408628,-0.0500946865485739
1.04233333333333,-0.0500780458013251,-0.050131171545347,-0.0498100288273549,-0.0501298643868738
1.04266666666667,-0.0501132613798424,-0.0501667641784508,-0.0498449482794313,-0.0501651290981098
1.043,-0.0501485639501477,-0.0502024450948373,-0.0498799540075132,-0.0502004808951337
1.04333333333333,-0.0501839537254574,-0.0502382145126943,-0.0499150462227144,-0.0502359199914924
1.04366666666667,-0.0502194309196798,-0.0502740726509172,-0.0499502251368298,-0.0502714466014358
1.044,-0.0502549957474199,-0.05031001972913,-0.0499854909623586,-0.0503070609399065
1.04433333333333,-0.0502906484239968,-0.0503460559676725,-0.050020843912487,-0.0503427632225621
1.04466666666667,-0.0503263891654217,-0.0503821815876162,-0.0500562842011016,-0.0503785536657601
1.045,-0.0503622181884209,-0.0504183968107595,-0.0500918120427886,-0.0504144324865674
1.04533333333333,-0.0503981357104321,-0.050454701859634,-0.0501274276528428,-0.0504503999027625
1.04566666666667,-0.0504341419496007,-0.0504910969574985,-0.0501631312472554,-0.0504864561328427
1.046,-0.0504702371247912,-0.0505275823283591,-0.0501989230427351,-0.0505226013960182
1.04633333333333,-0.0505064214555844,-0.0505641581969533,-0.0502348032566968,-0.0505588359122172
1.04666666666667,-0.0505426951622875,-0.0506008247887671,-0.0502707721072728,-0.0505951599020951
1.047,-0.0505790584659208,-0.0506375823300274,-0.0503068298133051,-0.0506315735870307
1.04733333333333,-0.0506155115882438,-0.0506744310477118,-0.0503429765943642,-0.0506680771891307
1.04766666666667,-0.0506520547517341,-0.0507113711695465,-0.0503792126707355,-0.0507046709312311
1.048,-0.0506886881796084,-0.0507484029240173,-0.0504155382634282,-0.0507413550369037
1.04833333333333,-0.0507254120958174,-0.0507855265403577,-0.0504519535941887,-0.0507781297304508
1.04866666666667,-0.0507622267250418,-0.0508227422485677,-0.0504884588854813,-0.0508149952369259
1.049,-0.0507991322927133,-0.0508600502794097,-0.0505250543605107,-0.0508519517821091
1.04933333333333,-0.0508361290250012,-0.0508974508644065,-0.0505617402432123,-0.0508889995925379
1.04966666666667,-0.0508732171488201,-0.0509349442358544,-0.0505985167582684,-0.0509261388954889
1.05,-0.0509103968918331,-0.0509725306268191,-0.0506353841310913,-0.0509633699189905
1.05033333333333,-0.050947668482458,-0.0510102102711393,-0.0506723425878441,-0.0510006928918286
1.05066666666667,-0.0509850321498636,-0.0510479834034332,-0.0507093923554338,-0.0510381080435379
1.051,-0.0510224881239751,-0.051085850259095,-0.0507465336615199,-0.0510756156044167
1.05133333333333,-0.0510600366354833,-0.0511238110743064,-0.0507837667345118,-0.051113215805524
1.05166666666667,-0.0510976779158367,-0.0511618660860336,-0.0508210918035775,-0.0511509088786822
1.052,-0.0511354121972503,-0.0512000155320285,-0.0508585090986356,-0.0511886950564814
1.05233333333333,-0.0511732397127086,-0.0512382596508435,-0.0508960188503733,-0.0512265745722827
1.05266666666667,-0.0512111606959703,-0.0512765986818161,-0.0509336212902421,-0.0512645476602202
1.053,-0.0512491753815629,-0.0513150328650898,-0.0509713166504532,-0.0513026145552048
1.05333333333333,-0.0512872840047957,-0.0513535624416038,-0.0510091051639904,-0.0513407754929241
1.05366666666667,-0.0513254868017576,-0.0513921876531043,-0.0510469870646143,-0.0513790307098488
1.054,-0.0513637840093199,-0.051430908742145,-0.0510849625868572,-0.0514173804432338
1.05433333333333,-0.0514021758651425,-0.0514697259520895,-0.0511230319660325,-0.0514558249311261
1.05466666666667,-0.0514406626076712,-0.0515086395271119,-0.0511611954382312,-0.051494364412361
1.055,-0.0514792444761472,-0.051547649712212,-0.05119945324033,-0.0515329991265656
1.05533333333333,-0.0515179217106071,-0.0515867567531961,-0.0512378056099912,-0.0515717293141664
1.05566666666667,-0.0515566945518845,-0.051625960896708,-0.0512762527856785,-0.0516105552163904
1.056,-0.0515955632416157,-0.0516652623902051,-0.0513147950066333,-0.0516494770752678
1.05633333333333,-0.0516345280222403,-0.0517046614819828,-0.0513534325129046,-0.0516884951336347
1.05666666666667,-0.0516735891370043,-0.0517441584211624,-0.0513921655453347,-0.0517276096351349
1.057,-0.0517127468299698,-0.0517837534577061,-0.0514309943455742,-0.0517668208242269
1.05733333333333,-0.0517520013460085,-0.0518234468424153,-0.0514699191560741,-0.0518061289461831
1.05766666666667,-0.0517913529308078,-0.0518632388269299,-0.051508940220096,-0.0518455342470927
1.058,-0.0518308018308809,-0.0519031296637368,-0.0515480577817121,-0.051885036973875
1.05833333333333,-0.0518703482935584,-0.051943119606172,-0.0515872720858183,-0.0519246373742673
1.05866666666667,-0.0519099925670016,-0.0519832089084234,-0.0516265833781133,-0.0519643356968314
1.059,-0.0519497349001972,-0.0520233978255321,-0.0516659919051294,-0.0520041321909705
1.05933333333333,-0.0519895755429665,-0.052063686613405,-0.0517054979142164,-0.052044027106917
1.05966666666667,-0.0520295147459719,-0.052104075528803,-0.0517451016535592,-0.0520840206957391
1.06,-0.0520695527607073,-0.0521445648293558,-0.0517848033721628,-0.052124113209349
1.06033333333333,-0.0521096898395141,-0.0521851547735607,-0.0518246033198762,-0.0521643049005024
1.06066666666667,-0.0521499262355758,-0.0522258456207889,-0.0518645017473787,-0.0522045960228
1.061,-0.0521902622029279,-0.0522666376312873,-0.051904498906193,-0.0522449868307018
1.06133333333333,-0.0522306979964573,-0.0523075310661784,-0.0519445950486881,-0.0522854775795089
1.06166666666667,-0.052271233871902,-0.0523485261874663,-0.0519847904280741,-0.0523260685253903
1.062,-0.0523118700858708,-0.0523896232580513,-0.0520250852984141,-0.0523667599253724
1.06233333333333,-0.0523526068958207,-0.0524308225417097,-0.0520654799146295,-0.0524075520373404
1.06266666666667,-0.0523934445600846,-0.0524721243031167,-0.0521059745324857,-0.0524484451200561
1.063,-0.0524343833378574,-0.0525135288078443,-0.05214656940862,-0.0524894394331494
1.06333333333333,-0.0524754234892086,-0.0525550363223605,-0.0521872648005307,-0.0525305352371163
1.06366666666667,-0.0525165652750876,-0.0525966471140435,-0.0522280609665827,-0.0525717327933401
1.064,-0.0525578089573175,-0.052638361451169,-0.0522689581660053,-0.0526130323640781
1.06433333333333,-0.0525991547986032,-0.0526801796029316,-0.05230995665891,-0.05265443421248
1.06466666666667,-0.0526406030625401,-0.0527221018394313,-0.0523510567062792,-0.0526959386025754
1.065,-0.0526821540136122,-0.0527641284316945,-0.0523922585699773,-0.0527375457992873
1.06533333333333,-0.0527238079171922,-0.0528062596516632,-0.0524335625127537,-0.0527792560684313
