"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475183998798991,-0.0476565725418701,-0.047326309151413,-0.0473920432666629
1.00033333333333,-0.0475462776070482,-0.0476845766661196,-0.0473540733312768,-0.0474198402494456
1.00066666666667,-0.0475742252566161,-0.047712650892188,-0.047381907131669,-0.0474477069529849
1.001,-0.0476022429813962,-0.0477407953739611,-0.0474098107048796,-0.0474756435298926
1.00133333333333,-0.0476303309346591,-0.0477690102658016,-0.0474377842036746,-0.0475036501332645
1.00166666666667,-0.0476584892701588,-0.0477972957225715,-0.0474658277813033,-0.0475317269166739
1.002,-0.0476867181421341,-0.0478256518996145,-0.0474939415914981,-0.0475598740341827
1.00233333333333,-0.047715017705319,-0.0478540789527618,-0.0475221257884768,-0.0475880916403395
1.00266666666667,-0.0477433881149235,-0.0478825770383509,-0.0475503805269435,-0.047616379890181
1.003,-0.0477718295266578,-0.0479111463131941,-0.0475787059620894,-0.0476447389392272
1.00333333333333,-0.0478003420967102,-0.0479397869346119,-0.0476071022496016,-0.047673168943497
1.00366666666667,-0.0478289259817786,-0.0479684990604221,-0.047635569545655,-0.0477016700594998
1.004,-0.047857581339045,-0.0479972828489341,-0.0476641080069131,-0.0477302424442348
1.00433333333333,-0.0478863083261906,-0.0480261384589664,-0.0476927177905465,-0.0477588862552052
1.00466666666667,-0.0479151071013959,-0.048055066049831,-0.0477213990542113,-0.0477876016504097
1.005,-0.04794397782334,-0.04808406578135,-0.0477501519560698,-0.0478163887883424
1.00533333333333,-0.047972920651204,-0.0481131378138509,-0.047778976654782,-0.0478452478280017
1.00566666666667,-0.0480019357446717,-0.0481422823081682,-0.0478078733095088,-0.0478741789288921
1.006,-0.0480310232639366,-0.0481714994256457,-0.0478368420799184,-0.0479031822510195
1.00633333333333,-0.0480601833696929,-0.0482007893281383,-0.0478658831261786,-0.047932257954895
1.00666666666667,-0.0480894162231487,-0.0482301521780149,-0.0478949966089718,-0.0479614062015408
1.007,-0.0481187219860175,-0.0482595881381548,-0.047924182689487,-0.0479906271524941
1.00733333333333,-0.0481481008205306,-0.0482890973719608,-0.0479534415294192,-0.0480199209697917
1.00766666666667,-0.0481775528894259,-0.0483186800433482,-0.0479827732909843,-0.0480492878159939
1.008,-0.0482070783559657,-0.0483483363167541,-0.0480121781369047,-0.0480787278541735
1.00833333333333,-0.0482366773839239,-0.0483780663571403,-0.0480416562304243,-0.0481082412479208
1.00866666666667,-0.048266350137597,-0.048407870329987,-0.0480712077353034,-0.0481378281613485
1.009,-0.0482960967817988,-0.0484377484013057,-0.0481008328158229,-0.0481674887590774
1.00933333333333,-0.0483259174818707,-0.0484677007376302,-0.048130531636782,-0.0481972232062685
1.00966666666667,-0.0483558124036733,-0.048497727506025,-0.0481603043635067,-0.0482270316685973
1.01,-0.0483857817136008,-0.0485278288740901,-0.0481901511618475,-0.0482569143122649
1.01033333333333,-0.0484158255785655,-0.0485580050099495,-0.0482200721981832,-0.0482868713040044
1.01066666666667,-0.0484459441660261,-0.0485882560822719,-0.0482500676394161,-0.0483169028110793
1.011,-0.0484761376439575,-0.0486185822602546,-0.0482801376529855,-0.0483470090012782
1.01133333333333,-0.0485064061808721,-0.0486489837136366,-0.0483102824068592,-0.0483771900429314
1.01166666666667,-0.0485367499458289,-0.0486794606126983,-0.0483405020695446,-0.0484074461049006
1.012,-0.0485671691084099,-0.0487100131282619,-0.0483707968100772,-0.0484377773565853
1.01233333333333,-0.0485976638387463,-0.0487406414316949,-0.0484011667980386,-0.0484681839679296
1.01266666666667,-0.0486282343075054,-0.0487713456949057,-0.0484316122035436,-0.0484986661094064
1.013,-0.0486588806859015,-0.0488021260903558,-0.0484621331972568,-0.0485292239520446
1.01333333333333,-0.0486896031456918,-0.0488329827910503,-0.04849272995038,-0.0485598576674111
1.01366666666667,-0.048720401859183,-0.0488639159705604,-0.0485234026346621,-0.048590567427622
1.014,-0.0487512769992289,-0.0488949258029971,-0.0485541514224035,-0.0486213534053382
1.01433333333333,-0.0487822287392352,-0.0489260124630315,-0.0485849764864492,-0.0486522157737794
1.01466666666667,-0.0488132572531577,-0.0489571761258911,-0.0486158780001974,-0.0486831547067102
1.015,-0.0488443627155117,-0.0489884169673664,-0.0486468561376017,-0.0487141703784532
1.01533333333333,-0.0488755453013694,-0.0490197351638074,-0.0486779110731701,-0.0487452629638886
1.01566666666667,-0.0489068051863531,-0.0490511308921272,-0.0487090429819677,-0.0487764326384515
1.016,-0.0489381425466605,-0.0490826043298078,-0.048740252039614,-0.0488076795781436
1.01633333333333,-0.0489695575590341,-0.0491141556548958,-0.0487715384222997,-0.0488390039595224
1.01666666666667,-0.0490010504007992,-0.0491457850460075,-0.0488029023067726,-0.048870405959712
1.017,-0.0490326212498375,-0.0491774926823305,-0.0488343438703476,-0.0489018857564062
1.01733333333333,-0.0490642702845968,-0.04920927874363,-0.0488658632909019,-0.0489334435278641
1.01766666666667,-0.0490959976841058,-0.0492411434102388,-0.0488974607468896,-0.0489650794529129
1.018,-0.0491278036279573,-0.049273086863079,-0.0489291364173318,-0.0489967937109607
1.01833333333333,-0.0491596882963221,-0.0493051092836419,-0.0489608904818256,-0.0490285864819806
1.01866666666667,-0.0491916518699461,-0.0493372108540048,-0.0489927231205403,-0.0490604579465286
1.019,-0.049223694530159,-0.0493693917568326,-0.0490246345142219,-0.0490924082857368
1.01933333333333,-0.0492558164588635,-0.049401652175369,-0.0490566248441993,-0.0491244376813178
1.01966666666667,-0.0492880178385519,-0.0494339922934516,-0.0490886942923813,-0.0491565463155656
1.02,-0.0493202988523026,-0.0494664122955046,-0.0491208430412624,-0.0491887343713653
1.02033333333333,-0.0493526596837697,-0.0494989123665469,-0.0491530712739192,-0.0492210020321813
1.02066666666667,-0.0493851005172081,-0.049531492692192,-0.0491853791740147,-0.0492533494820706
1.021,-0.0494176215374622,-0.0495641534586463,-0.0492177669258116,-0.0492857769056817
1.02133333333333,-0.0494502229299693,-0.0495968948527202,-0.0492502347141506,-0.049318284488252
1.02166666666667,-0.0494829048807553,-0.0496297170618212,-0.0492827827244748,-0.0493508724156233
1.022,-0.0495156675764507,-0.04966262027396,-0.0493154111428238,-0.0493835408742241
1.02233333333333,-0.0495485112042846,-0.04969560467775,-0.049348120155834,-0.0494162900510923
