"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477973285267699,-0.0478190837854998,-0.047704487145705,-0.0477910118749697
1.00033333333333,-0.0478248112583752,-0.047846581164805,-0.0477319895886401,-0.047818505896317
1.00066666666667,-0.0478523626370662,-0.0478741471587135,-0.0477595606023572,-0.0478460685743996
1.001,-0.0478799828097555,-0.0479017819141894,-0.047787200333814,-0.0478737000563492
1.00133333333333,-0.0479076719238193,-0.0479294855786618,-0.0478149089304173,-0.0479014004897539
1.00166666666667,-0.0479354301270962,-0.0479572583000133,-0.0478426865400464,-0.0479291700226581
1.002,-0.0479632575678878,-0.0479851002265992,-0.0478705333110389,-0.0479570088035749
1.00233333333333,-0.0479911543949571,-0.0480130115072238,-0.0478984493921869,-0.047984916981483
1.00266666666667,-0.0480191207575322,-0.0480409922911716,-0.0479264349327622,-0.048012894705822
1.003,-0.0480471568053091,-0.0480690427281877,-0.0479544900824959,-0.0480409421265045
1.00333333333333,-0.0480752626884559,-0.0480971629684832,-0.0479826149915852,-0.0480690593939084
1.00366666666667,-0.048103438557605,-0.0481253531627432,-0.0480108098107042,-0.0480972466588882
1.004,-0.0481316845638663,-0.0481536134621238,-0.048039074690996,-0.0481255040727629
1.00433333333333,-0.0481600008588193,-0.0481819440182531,-0.0480674097840719,-0.0481538317873339
1.00466666666667,-0.0481883875945179,-0.0482103449832371,-0.0480958152420277,-0.048182229954874
1.005,-0.0482168449234962,-0.0482388165096578,-0.0481242912174286,-0.0482106987281337
1.00533333333333,-0.0482453729987651,-0.0482673587505719,-0.0481528378633174,-0.0482392382603432
1.00566666666667,-0.0482739719738115,-0.0482959718595182,-0.0481814553332236,-0.0482678487052099
1.006,-0.0483026420026109,-0.0483246559905133,-0.0482101437811501,-0.0482965302169327
1.00633333333333,-0.0483313832396167,-0.0483534112980684,-0.048238903361586,-0.0483252829501853
1.00666666666667,-0.0483601958397641,-0.0483822379371627,-0.0482677342295065,-0.0483541070601303
1.007,-0.0483890799584841,-0.048411136063276,-0.0482966365403733,-0.048383002702417
1.00733333333333,-0.0484180357516891,-0.0484401058323668,-0.0483256104501319,-0.0484119700331833
1.00766666666667,-0.0484470633757826,-0.0484691474008874,-0.0483546561152197,-0.0484410092090587
1.008,-0.0484761629876574,-0.0484982609257836,-0.0483837736925674,-0.0484701203871664
1.00833333333333,-0.0485053347447032,-0.048527446564485,-0.0484129633395926,-0.0484993037251163
1.00866666666667,-0.048534578804801,-0.0485567044749267,-0.048442225214219,-0.0485285593810247
1.009,-0.0485638953263296,-0.0485860348155352,-0.0484715594748496,-0.0485578875134964
1.00933333333333,-0.0485932844681652,-0.0486154377452338,-0.0485009662804013,-0.0485872882816331
1.00966666666667,-0.0486227463896884,-0.0486449134234481,-0.0485304457902827,-0.0486167618450503
1.01,-0.0486522812507725,-0.0486744620101003,-0.0485599981644038,-0.0486463083638545
1.01033333333333,-0.0486818892117982,-0.0487040836656229,-0.0485896235631803,-0.0486759279986584
1.01066666666667,-0.0487115704336544,-0.048733778550948,-0.0486193221475299,-0.048705620910581
1.011,-0.0487413250777334,-0.0487635468275168,-0.048649094078878,-0.0487353872612489
1.01133333333333,-0.0487711533059351,-0.0487933886572761,-0.0486789395191611,-0.0487652272128008
1.01166666666667,-0.0488010552806665,-0.0488233042026869,-0.0487088586308229,-0.0487951409278797
1.012,-0.0488310311648598,-0.0488532936267184,-0.0487388515768179,-0.0488251285696499
1.01233333333333,-0.0488610811219398,-0.0488833570928542,-0.0487689185206123,-0.0488551903017791
1.01266666666667,-0.048891205315867,-0.048913494765093,-0.0487990596261957,-0.0488853262884647
1.013,-0.0489214039111074,-0.0489437068079518,-0.048829275058067,-0.0489155366944109
1.01333333333333,-0.0489516770726502,-0.0489739933864647,-0.0488595649812432,-0.0489458216848513
1.01366666666667,-0.0489820249660006,-0.0490043546661898,-0.048889929561271,-0.0489761814255293
1.014,-0.0490124477571918,-0.0490347908132035,-0.0489203689642109,-0.0490066160827201
1.01433333333333,-0.0490429456127774,-0.0490653019941052,-0.0489508833566479,-0.0490371258232246
1.01466666666667,-0.0490735186998396,-0.0490958883760281,-0.0489814729056993,-0.0490677108143681
