"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470357648775112,-0.0471288812208559,-0.0469511698771273,-0.0469619286449879
1.00033333333333,-0.0470637971677201,-0.0471568840793582,-0.04697878126326,-0.0469895934333618
1.00066666666667,-0.047091900301755,-0.0471849576583625,-0.0470064623962572,-0.04701732810078
1.001,-0.0471200744365236,-0.047213102114253,-0.0470342134294084,-0.0470451328011037
1.00133333333333,-0.0471483197294205,-0.0472413176039236,-0.047062034516497,-0.0470730076886749
1.00166666666667,-0.0471766363383627,-0.0472696042847606,-0.0470899258117944,-0.0471009529183376
1.002,-0.04720502442175,-0.0472979623146565,-0.0471178874700601,-0.0471289686454223
1.00233333333333,-0.0472334841385106,-0.0473263918520117,-0.0471459196465537,-0.0471570550257589
1.00266666666667,-0.0472620156480622,-0.0473548930557259,-0.0471740224970178,-0.0471852122156705
1.003,-0.0472906191103462,-0.0473834660852167,-0.0472021961777054,-0.0472134403719831
1.00333333333333,-0.0473192946858071,-0.0474121111003987,-0.0472304408453566,-0.0472417396520193
1.00366666666667,-0.0473480425354044,-0.0474408282617068,-0.047258756657218,-0.0472701102136047
1.004,-0.0473768628206164,-0.0474696177300912,-0.0472871437710348,-0.0472985522150731
1.00433333333333,-0.0474057557034353,-0.0474984796670116,-0.0473156023450562,-0.0473270658152563
1.00466666666667,-0.047434721346374,-0.0475274142344483,-0.0473441325380385,-0.0473556511735001
1.005,-0.0474637599124633,-0.0475564215948966,-0.0473727345092412,-0.0473843084496565
1.00533333333333,-0.0474928715652609,-0.0475855019113764,-0.0474014084184356,-0.0474130378040894
1.00566666666667,-0.047522056468844,-0.0476146553474276,-0.0474301544259043,-0.0474418393976689
1.006,-0.0475513147878186,-0.0476438820671175,-0.0474589726924328,-0.0474707133917935
1.00633333333333,-0.0475806466873173,-0.0476731822350337,-0.0474878633793334,-0.0474996599483642
1.00666666666667,-0.0476100523330065,-0.0477025560162998,-0.0475168266484265,-0.0475286792298092
1.007,-0.0476395318910779,-0.0477320035765595,-0.0475458626620513,-0.0475577713990674
1.00733333333333,-0.0476690855282611,-0.0477615250819979,-0.0475749715830697,-0.0475869366196115
1.00766666666667,-0.047698713411819,-0.0477911206993268,-0.0476041535748596,-0.0476161750554259
1.008,-0.0477284157095568,-0.0478207905957954,-0.0476334088013267,-0.0476454868710279
1.00833333333333,-0.0477581925898087,-0.0478505349391895,-0.0476627374268925,-0.0476748722314572
1.00866666666667,-0.0477880442214627,-0.0478803538978343,-0.0476921396165188,-0.0477043313022857
1.009,-0.0478179707739387,-0.0479102476405976,-0.0477216155356846,-0.047733864249617
1.00933333333333,-0.0478479724172066,-0.0479402163368892,-0.0477511653504062,-0.0477634712400824
1.00966666666667,-0.0478780493217858,-0.0479702601566627,-0.0477807892272237,-0.0477931524408528
1.01,-0.0479082016587349,-0.0480003792704208,-0.0478104873332226,-0.0478229080196324
1.01033333333333,-0.0479384295996728,-0.0480305738492087,-0.0478402598360112,-0.0478527381446642
1.01066666666667,-0.0479687333167695,-0.0480608440646324,-0.047870106903748,-0.0478826429847313
1.011,-0.0479991129827442,-0.0480911900888396,-0.047900028705127,-0.0479126227091604
1.01133333333333,-0.0480295687708763,-0.048121612094542,-0.0479300254093771,-0.0479426774878227
1.01166666666667,-0.0480601008550033,-0.0481521102549975,-0.047960097186277,-0.0479728074911334
