"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449845696135478,-0.0448858079215787,-0.0447973480833239,-0.0449355098555359
1.00033333333333,-0.0450095024629894,-0.0449104593472471,-0.0448221927473842,-0.0449603245111095
1.00066666666667,-0.0450344983190681,-0.0449351724393089,-0.0448470996223196,-0.0449852010445049
1.001,-0.0450595573290261,-0.0449599473418142,-0.0448720688551569,-0.0450101396015533
1.00133333333333,-0.0450846796405547,-0.0449847841992634,-0.0448971005933708,-0.045035140328529
1.00166666666667,-0.0451098654018249,-0.0450096831566053,-0.044922194984909,-0.045060203372167
1.002,-0.0451351147614676,-0.0450346443592445,-0.0449473521781712,-0.045085328879657
1.00233333333333,-0.0451604278685801,-0.0450596679530328,-0.0449725723220294,-0.0451105169986481
1.00266666666667,-0.045185804872735,-0.0450847540842804,-0.044997855565815,-0.0451357678772522
1.003,-0.0452112459239731,-0.0451099028997503,-0.0450232020593299,-0.0451610816640368
1.00333333333333,-0.0452367511728137,-0.0451351145466671,-0.0450486119528444,-0.045186458508032
1.00366666666667,-0.0452623207702453,-0.0451603891727131,-0.0450740853971002,-0.0452118985587423
1.004,-0.0452879548677336,-0.0451857269260293,-0.0450996225433112,-0.0452374019661287
1.00433333333333,-0.0453136536172296,-0.0452111279552309,-0.0451252235431637,-0.0452629688806275
1.00466666666667,-0.0453394171711563,-0.0452365924093801,-0.0451508885488191,-0.0452885994531378
1.005,-0.045365245682426,-0.0452621204380174,-0.0451766177129232,-0.0453142938350407
1.00533333333333,-0.04539113930443,-0.0452877121911468,-0.0452024111885937,-0.0453400521781788
1.00566666666667,-0.0454170981910446,-0.0453133678192465,-0.0452282691294299,-0.0453658746348769
1.006,-0.0454431224966402,-0.0453390874732535,-0.0452541916895178,-0.0453917613579334
1.00633333333333,-0.0454692123760673,-0.0453648713045968,-0.0452801790234256,-0.0454177125006275
1.00666666666667,-0.045495367984674,-0.04539071946516,-0.0453062312862036,-0.0454437282167197
1.007,-0.0455215894782967,-0.045416632107315,-0.0453323486334009,-0.0454698086604459
1.00733333333333,-0.0455478770132694,-0.0454426093839115,-0.0453585312210429,-0.045495953986533
1.00766666666667,-0.0455742307464192,-0.045468651448273,-0.0453847792056596,-0.045522164350185
1.008,-0.0456006508350746,-0.0454947584542069,-0.045411092744261,-0.0455484399071028
1.00833333333333,-0.0456271374370584,-0.0455209305560068,-0.0454374719943621,-0.0455747808134706
1.00866666666667,-0.0456536907106997,-0.0455471679084435,-0.0454639171139744,-0.0456011872259603
1.009,-0.0456803108148334,-0.0455734706667827,-0.0454904282615977,-0.0456276593017391
1.00933333333333,-0.0457069979087892,-0.0455998389867724,-0.0455170055962459,-0.0456541971984767
1.00966666666667,-0.0457337521524162,-0.0456262730246583,-0.045543649277426,-0.045680801074322
1.01,-0.0457605737060642,-0.0456527729371624,-0.0455703594651546,-0.0457074710879355
1.01033333333333,-0.0457874627305936,-0.0456793388815184,-0.0455971363199471,-0.045734207398466
1.01066666666667,-0.0458144193873804,-0.045705971015445,-0.0456239800028361,-0.0457610101655782
1.011,-0.0458414438383176,-0.0457326694971607,-0.0456508906753531,-0.0457878795494253
1.01133333333333,-0.0458685362458081,-0.045759434485381,-0.0456778684995518,-0.045814815710672
1.01166666666667,-0.045895696772777,-0.045786266139326,-0.0457049136379928,-0.0458418188104905
1.012,-0.0459229255826689,-0.0458131646187138,-0.0457320262537509,-0.0458688890105625
1.01233333333333,-0.0459502228394466,-0.0458401300837688,-0.0457592065104233,-0.0458960264730719
1.01266666666667,-0.0459775887076001,-0.0458671626952216,-0.0457864545721205,-0.0459232313607284
1.013,-0.0460050233521468,-0.0458942626143149,-0.0458137706034805,-0.0459505038367437
1.01333333333333,-0.0460325269386312,-0.0459214300027926,-0.0458411547696575,-0.0459778440648528
1.01366666666667,-0.046060099633125,-0.0459486650229168,-0.0458686072363319,-0.0460052522093051
1.014,-0.0460877416022281,-0.0459759678374611,-0.0458961281697145,-0.0460327284348704
1.01433333333333,-0.0461154530130823,-0.0460033386097129,-0.0459237177365392,-0.046060272906845
1.01466666666667,-0.0461432340333607,-0.0460307775034818,-0.0459513761040768,-0.0460878857910364
1.015,-0.0461710848312711,-0.0460582846830898,-0.0459791034401225,-0.0461155672537943
1.01533333333333,-0.0461990055755636,-0.0460858603133885,-0.0460068999130115,-0.0461433174619858
1.01566666666667,-0.046226996435528,-0.0461135045597447,-0.0460347656916168,-0.0461711365830072
1.016,-0.0462550575810001,-0.0461412175880506,-0.0460627009453417,-0.0461990247847848
1.01633333333333,-0.0462831891823595,-0.0461689995647315,-0.0460907058441392,-0.0462269822357882
1.01666666666667,-0.0463113914105316,-0.0461968506567351,-0.0461187805584993,-0.046255009105013
1.017,-0.0463396644369954,-0.0462247710315423,-0.0461469252594589,-0.0462831055619899
1.01733333333333,-0.0463680084337742,-0.0462527608571671,-0.0461751401185956,-0.0463112717768004
1.01766666666667,-0.0463964235734474,-0.0462808203021537,-0.0462034253080418,-0.0463395079200545
1.018,-0.0464249100291553,-0.0463089495355901,-0.0462317810004787,-0.0463678141629144
1.01833333333333,-0.0464534679745898,-0.0463371487270967,-0.0462602073691353,-0.0463961906770818
1.01866666666667,-0.0464820975840023,-0.0463654180468376,-0.0462887045878011,-0.0464246376348079
1.019,-0.0465107990322078,-0.0463937576655152,-0.0463172728308221,-0.0464531552088919
1.01933333333333,-0.0465395724945847,-0.0464221677543806,-0.0463459122730933,-0.0464817435726877
1.01966666666667,-0.0465684181470751,-0.0464506484852326,-0.0463746230900846,-0.0465104029000988
1.02,-0.0465973361661931,-0.0464792000304123,-0.0464034054578181,-0.0465391333655828
1.02033333333333,-0.0466263267290165,-0.0465078225628143,-0.0464322595528809,-0.0465679351441593
1.02066666666667,-0.0466553900132012,-0.046536516255885,-0.0464611855524316,-0.0465968084114032
1.021,-0.0466845261969756,-0.0465652812836294,-0.0464901836341973,-0.0466257533434525
1.02133333333333,-0.0467137354591402,-0.0465941178205997,-0.0465192539764713,-0.0466547701170079
1.02166666666667,-0.0467430179790767,-0.046623026041919,-0.0465483967581281,-0.0466838589093366
1.022,-0.0467723739367501,-0.0466520061232577,-0.0465776121586068,-0.0467130198982741
1.02233333333333,-0.0468018035127032,-0.0466810582408603,-0.0466069003579363,-0.0467422532622236
1.02266666666667,-0.0468313068880702,-0.046710182571527,-0.0466362615367168,-0.0467715591801633
1.023,-0.0468608842445631,-0.0467393792926363,-0.0466656958761289,-0.0468009378316372
1.02333333333333,-0.0468905357644911,-0.0467686485821196,-0.0466952035579418,-0.046830389396779
1.02366666666667,-0.0469202616307474,-0.0467979906184923,-0.046724784764513,-0.0468599140562909
1.024,-0.0469500620268315,-0.046827405580841,-0.046754439678781,-0.0468895119914566
1.02433333333333,-0.0469799371368254,-0.0468568936488172,-0.0467841684842792,-0.0469191833841435
1.02466666666667,-0.0470098871454128,-0.0468864550026653,-0.0468139713651359,-0.0469489284168073
1.025,-0.0470399122378811,-0.0469160898232017,-0.0468438485060664,-0.0469787472724838
1.02533333333333,-0.0470700126001192,-0.0469457982918177,-0.0468738000923925,-0.0470086401348038
1.02566666666667,-0.0471001884186162,-0.046975580590502,-0.0469038263100301,-0.0470386071879841
1.026,-0.0471304398804783,-0.047005436901818,-0.0469339273454967,-0.0470686486168434
1.02633333333333,-0.0471607671734066,-0.0470353674089247,-0.0469641033859135,-0.0470987646067844
1.02666666666667,-0.0471911704857259,-0.0470653722955664,-0.0469943546190123,-0.0471289553438185
1.027,-0.0472216500063739,-0.0470954517460805,-0.0470246812331286,-0.047159221014552
1.02733333333333,-0.0472522059248956,-0.0471256059454079,-0.0470550834172104,-0.047189561806195
1.02766666666667,-0.0472828384314608,-0.0471558350790698,-0.0470855613608192,-0.0472199779065614
1.028,-0.0473135477168628,-0.0471861393332031,-0.0471161152541289,-0.0472504695040746
1.02833333333333,-0.0473443339725135,-0.0472165188945346,-0.0471467452879341,-0.0472810367877618
1.02866666666667,-0.0473751973904499,-0.0472469739504046,-0.0471774516536514,-0.0473116799472666
1.029,-0.047406138163341,-0.0472775046887465,-0.0472082345433141,-0.0473423991728464
1.02933333333333,-0.0474371564844826,-0.0473081112981161,-0.0472390941495853,-0.047373194655374
1.02966666666667,-0.047468252547804,-0.047338793967674,-0.0472700306657481,-0.0474040665863396
1.03,-0.0474994265478691,-0.0473695528871854,-0.0473010442857251,-0.047435015157851
1.03033333333333,-0.0475306786798824,-0.0474003882470439,-0.0473321352040593,-0.0474660405626491
1.03066666666667,-0.0475620091396821,-0.0474313002382517,-0.0473633036159429,-0.0474971429940884
1.031,-0.0475934181237527,-0.0474622890524365,-0.047394549717188,-0.0475283226461655
1.03133333333333,-0.0476249058292259,-0.0474933548818405,-0.0474258737042549,-0.0475595797134875
1.03166666666667,-0.0476564724538723,-0.0475244979193389,-0.0474572757742476,-0.0475909143913133
1.032,-0.0476881181961214,-0.0475557183584278,-0.0474887561249035,-0.0476223268755253
1.03233333333333,-0.0477198432550491,-0.047587016393234,-0.0475203149546192,-0.0476538173626469
1.03266666666667,-0.0477516478303857,-0.0476183922185161,-0.0475519524624289,-0.0476853860498434
1.033,-0.0477835321225186,-0.0476498460296634,-0.0475836688480278,-0.0477170331349185
1.03333333333333,-0.0478154963324991,-0.0476813780227097,-0.0476154643117565,-0.0477487588163194
1.03366666666667,-0.047847540662036,-0.0477129883943187,-0.0476473390546149,-0.0477805632931486
1.034,-0.0478796653135049,-0.0477446773418003,-0.0476792932782637,-0.0478124467651463
1.03433333333333,-0.0479118704899446,-0.0477764450631043,-0.0477113271850221,-0.0478444094327175
1.03466666666667,-0.0479441563950675,-0.0478082917568276,-0.047743440977875,-0.0478764514969121
1.035,-0.0479765232332565,-0.047840217622215,-0.0477756348604688,-0.0479085731594359
1.03533333333333,-0.0480089712095716,-0.0478722228591669,-0.047807909037128,-0.0479407746226667
1.03566666666667,-0.0480415005297424,-0.047904307668229,-0.0478402637128379,-0.0479730560896318
1.036,-0.0480741114001906,-0.0479364722506085,-0.0478726990932651,-0.0480054177640217
1.03633333333333,-0.0481068040280091,-0.0479687168081694,-0.0479052153847494,-0.0480378598502074
1.03666666666667,-0.048139578620983,-0.0480010415434343,-0.0479378127943119,-0.0480703825532185
1.037,-0.0481724353875807,-0.0480334466595936,-0.0479704915296528,-0.048102986078759
1.03733333333333,-0.0482053745369596,-0.0480659323604963,-0.0480032517991578,-0.0481356706332103
1.03766666666667,-0.0482383962789788,-0.0480984988506677,-0.0480360938119013,-0.0481684364236274
1.038,-0.0482715008241837,-0.0481311463353,-0.0480690177776412,-0.0482012836577443
1.03833333333333,-0.0483046883838216,-0.0481638750202555,-0.0481020239068379,-0.0482342125439844
1.03866666666667,-0.0483379591698417,-0.0481966851120792,-0.0481351124106372,-0.0482672232914483
1.039,-0.0483713133948948,-0.0482295768179893,-0.0481682835008848,-0.0483003161099288
1.03933333333333,-0.0484047512723397,-0.0482625503458872,-0.0482015373901319,-0.0483334912099098
1.03966666666667,-0.0484382730162428,-0.0482956059043599,-0.0482348742916269,-0.0483667488025623
1.04,-0.0484718788413815,-0.0483287437026754,-0.0482682944193238,-0.0484000890997621
1.04033333333333,-0.0485055689632551,-0.0483619639507968,-0.0483017979878903,-0.0484335123140714
1.04066666666667,-0.0485393435980664,-0.0483952668593774,-0.0483353852126999,-0.048467018658766
1.041,-0.0485732029627511,-0.0484286526397559,-0.0483690563098426,-0.0485006083478177
1.04133333333333,-0.0486071472749615,-0.0484621215039824,-0.048402811496123,-0.0485342815959069
1.04166666666667,-0.0486411767530793,-0.0484956736647975,-0.0484366509890682,-0.0485680386184203
1.042,-0.0486752916162069,-0.0485293093356406,-0.048470575006923,-0.0486018796314607
1.04233333333333,-0.0487094920841866,-0.0485630287306677,-0.048504583768664,-0.048635804851845
1.04266666666667,-0.0487437783775951,-0.048596832064735,-0.048538677493988,-0.0486698144971036
1.043,-0.0487781507177345,-0.0486307195534093,-0.0485728564033265,-0.0487039087854914
1.04333333333333,-0.048812609326658,-0.0486646914129683,-0.0486071207178464,-0.048738087935984
1.04366666666667,-0.0488471544271625,-0.048698747860413,-0.0486414706594449,-0.0487723521682813
1.044,-0.0488817862427806,-0.0487328891134555,-0.0486759064507653,-0.0488067017028157
1.04433333333333,-0.0489165049977986,-0.0487671153905361,-0.0487104283151852,-0.048841136760747
1.04466666666667,-0.0489513109172558,-0.0488014269108089,-0.0487450364768378,-0.0488756575639733
1.045,-0.0489862042269463,-0.0488358238941673,-0.0487797311605879,-0.0489102643351239
1.04533333333333,-0.0490211851534163,-0.0488703065612263,-0.0488145125920735,-0.0489449572975745
1.04566666666667,-0.0490562539239755,-0.0489048751333351,-0.0488493809976643,-0.0489797366754368
1.046,-0.0490914107666967,-0.0489395298325795,-0.0488843366045003,-0.0490146026935756
1.04633333333333,-0.0491266559104191,-0.0489742708817841,-0.0489193796404735,-0.0490495555775979
1.04666666666667,-0.0491619895847506,-0.0490090985045123,-0.0489545103342447,-0.0490845955538637
1.047,-0.0491974120200698,-0.0490440129250703,-0.0489897289152361,-0.0491197228494918
1.04733333333333,-0.0492329234475329,-0.0490790143685185,-0.0490250356136428,-0.0491549376923511
1.04766666666667,-0.0492685240990693,-0.0491141030606594,-0.0490604306604253,-0.0491902403110742
1.048,-0.0493042142073971,-0.0491492792280486,-0.0490959142873199,-0.0492256309350616
1.04833333333333,-0.0493399940060166,-0.0491845430980035,-0.049131486726844,-0.0492611097944696
1.04866666666667,-0.0493758637292066,-0.0492198948985945,-0.0491671482122957,-0.0492966771202331
1.049,-0.049411823612045,-0.049255334858655,-0.0492028989777533,-0.0493323331440546
1.04933333333333,-0.0494478738904069,-0.0492908632077839,-0.0492387392580844,-0.0493680780984113
1.04966666666667,-0.0494840148009546,-0.0493264801763433,-0.049274669288944,-0.0494039122165609
1.05,-0.0495202465811528,-0.0493621859954725,-0.0493106893067813,-0.0494398357325425
1.05033333333333,-0.0495565694692708,-0.0493979808970798,-0.0493467995488473,-0.0494758488811789
1.05066666666667,-0.0495929837043841,-0.049433865113849,-0.0493830002531805,-0.0495119518980798
1.051,-0.049629489526379,-0.0494698388792456,-0.0494192916586323,-0.0495481450196428
1.05133333333333,-0.0496660871759499,-0.0495059024275182,-0.0494556740048548,-0.0495844284830662
1.05166666666667,-0.0497027768946079,-0.0495420559937012,-0.0494921475323085,-0.049620802526337
1.052,-0.0497395589246869,-0.0495782998136143,-0.0495287124822694,-0.0496572673882461
1.05233333333333,-0.0497764335093355,-0.0496146341238715,-0.0495653690968255,-0.0496938233083914
1.05266666666667,-0.049813400892536,-0.0496510591618802,-0.0496021176188814,-0.0497304705271691
1.053,-0.049850461319095,-0.0496875751658487,-0.0496389582921714,-0.0497672092857883
1.05333333333333,-0.0498876150346483,-0.0497241823747838,-0.0496758913612436,-0.049804039826269
1.05366666666667,-0.0499248622856725,-0.0497608810284933,-0.0497129170714816,-0.0498409623914531
1.054,-0.0499622033194799,-0.049797671367603,-0.0497500356691044,-0.0498779772249943
1.05433333333333,-0.0499996383842204,-0.0498345536335379,-0.0497872474011516,-0.0499150845713721
1.05466666666667,-0.0500371677288988,-0.0498715280685466,-0.0498245525155104,-0.0499522846758877
1.055,-0.0500747916033585,-0.0499085949156801,-0.0498619512609137,-0.049989577784678
1.05533333333333,-0.0501125102583038,-0.0499457544188276,-0.0498994438869295,-0.0500269641447035
1.05566666666667,-0.0501503239452865,-0.0499830068226897,-0.0499370306439794,-0.0500644440037652
1.056,-0.0501882329167191,-0.0500203523727964,-0.0499747117833336,-0.0501020176105055
1.05633333333333,-0.0502262374258774,-0.0500577913155094,-0.0500124875571202,-0.0501396852143985
1.05666666666667,-0.050264337726903,-0.050095323898023,-0.0500503582183233,-0.0501774470657743
1.057,-0.0503025340748065,-0.0501329503683663,-0.0500883240207883,-0.0502153034158047
1.05733333333333,-0.0503408267254685,-0.0501706709754105,-0.0501263852192273,-0.0502532545165155
1.05766666666667,-0.0503792159356499,-0.0502084859688676,-0.0501645420692232,-0.0502913006207908
1.058,-0.0504177019629849,-0.0502463955992958,-0.050202794827223,-0.0503294419823707
1.05833333333333,-0.0504562850659951,-0.0502844001181096,-0.0502411437505612,-0.0503676788558557
1.05866666666667,-0.0504949655040856,-0.050322499777568,-0.0502795890974383,-0.050406011496714
1.059,-0.0505337435375563,-0.0503606948307909,-0.0503181311269462,-0.050444440161283
1.05933333333333,-0.0505726194275964,-0.0503989855317588,-0.0503567700990613,-0.0504829651067748
1.05966666666667,-0.0506115934362917,-0.0504373721353108,-0.0503955062746459,-0.0505215865912725
1.06,-0.0506506658266331,-0.0504758548971614,-0.0504343399154605,-0.050560304873743
1.06033333333333,-0.0506898368625093,-0.0505144340738879,-0.05047327128416,-0.0505991202140318
1.06066666666667,-0.0507291068087246,-0.0505531099229437,-0.0505123006442987,-0.0506380328728744
1.061,-0.050768475930987,-0.0505918827026618,-0.0505514282603392,-0.0506770431118993
1.06133333333333,-0.0508079444959294,-0.0506307526722523,-0.0505906543976443,-0.0507161511936212
1.06166666666667,-0.0508475127710919,-0.0506697200918099,-0.050629979322497,-0.0507553573814589
1.062,-0.0508871810249455,-0.0507087852223181,-0.0506694033020882,-0.0507946619397268
1.06233333333333,-0.0509269495268871,-0.0507479483256558,-0.0507089266045303,-0.0508340651336467
1.06266666666667,-0.0509668185472387,-0.0507872096645878,-0.05074854949886,-0.0508735672293485
1.063,-0.0510067883572628,-0.0508265695027861,-0.0507882722550385,-0.0509131684938726
1.06333333333333,-0.0510468592291539,-0.0508660281048204,-0.0508280951439517,-0.0509528691951745
1.06366666666667,-0.0510870314360521,-0.0509055857361666,-0.0508680184374272,-0.0509926696021328
1.064,-0.0511273052520403,-0.0509452426632111,-0.0509080424082291,-0.0510325699845421
1.06433333333333,-0.0511676809521477,-0.0509849991532476,-0.0509481673300587,-0.0510725706131293
1.06466666666667,-0.0512081588123661,-0.0510248554744959,-0.0509883934775615,-0.0511126717595499
1.065,-0.0512487391096299,-0.0510648118960927,-0.0510287211263376,-0.0511528736963914
1.06533333333333,-0.0512894221218477,-0.0511048686880925,-0.0510691505529377,-0.0511931766971833
1.06566666666667,-0.0513302081278854,-0.051145026121487,-0.0511096820348628,-0.0512335810363917
1.066,-0.0513710974075754,-0.0511852844681906,-0.0511503158505853,-0.0512740869894294
1.06633333333333,-0.0514120902417329,-0.0512256440010602,-0.0511910522795329,-0.0513146948326618
1.06666666666667,-0.0514531869121328,-0.0512661049938885,-0.0512318916021055,-0.051355404843406
1.067,-0.0514943877015483,-0.0513066677214092,-0.0512728340996769,-0.0513962172999325
1.06733333333333,-0.0515356928937222,-0.0513473324593057,-0.0513138800545905,-0.0514371324814754
1.06766666666667,-0.051577102773397,-0.051388099484209,-0.0513550297501793,-0.0514781506682339
1.068,-0.0516186176262982,-0.0514289690737067,-0.0513962834707515,-0.0515192721413749
1.06833333333333,-0.0516602377391528,-0.0514699415063468,-0.0514376415016091,-0.0515604971830364
1.06866666666667,-0.0517019633996909,-0.0515110170616322,-0.0514791041290448,-0.0516018260763373
1.069,-0.0517437948966361,-0.0515521960200367,-0.0515206716403493,-0.051643259105372
1.06933333333333,-0.0517857325197345,-0.0515934786630058,-0.051562344323806,-0.051684796555221
1.06966666666667,-0.0518277765597369,-0.0516348652729522,-0.0516041224687156,-0.0517264387119575
1.07,-0.0518699273084096,-0.0516763561332726,-0.0516460063653758,-0.0517681858626389
1.07033333333333,-0.0519121850585462,-0.0517179515283384,-0.0516879963051034,-0.0518100382953252
1.07066666666667,-0.0519545501039616,-0.0517596517435183,-0.0517300925802319,-0.0518519962990747
1.071,-0.0519970227395001,-0.051801457065154,-0.0517722954841092,-0.0518940601639528
1.07133333333333,-0.0520396032610392,-0.0518433677805992,-0.0518146053111183,-0.0519362301810292
1.07166666666667,-0.0520822919654985,-0.0518853841781911,-0.0518570223566665,-0.0519785066423907
1.072,-0.0521250891508346,-0.0519275065472728,-0.0518995469171914,-0.0520208898411438
1.07233333333333,-0.0521679951160541,-0.0519697351781996,-0.0519421792901764,-0.0520633800714048
1.07266666666667,-0.0522110101612128,-0.0520120703623281,-0.0519849197741413,-0.052105977628327
1.073,-0.0522541345874202,-0.0520545123920314,-0.0520277686686556,-0.0521486828080892
1.07333333333333,-0.0522973686968494,-0.0520970615607029,-0.0520707262743357,-0.0521914959079017
1.07366666666667,-0.0523407127927364,-0.0521397181627608,-0.0521137928928542,-0.0522344172260165
1.074,-0.0523841671793791,-0.0521824824936417,-0.0521569688269469,-0.0522774470617273
1.07433333333333,-0.0524277321621547,-0.0522253548498204,-0.0522002543804145,-0.0523205857153716
1.07466666666667,-0.0524714080475199,-0.0522683355288033,-0.0522436498581175,-0.0523638334883409
1.075,-0.0525151951430031,-0.0523114248291378,-0.0522871555659949,-0.0524071906830827
1.07533333333333,-0.0525590937572259,-0.0523546230504137,-0.0523307718110659,-0.0524506576031004
1.07566666666667,-0.0526031041999012,-0.0523979304932668,-0.0523744989014244,-0.0524942345529613
1.076,-0.0526472267818333,-0.0524413474593889,-0.0524183371462565,-0.0525379218383062
1.07633333333333,-0.0526914618149267,-0.0524848742515268,-0.0524622868558319,-0.0525817197658477
1.07666666666667,-0.0527358096121908,-0.0525285111734863,-0.0525063483415248,-0.0526256286433683
1.077,-0.0527802704877432,-0.052572258530143,-0.0525505219158033,-0.0526696487797405
1.07733333333333,-0.0528248447568145,-0.0526161166274343,-0.052594807892238,-0.0527137804849186
1.07766666666667,-0.0528695327357561,-0.0526600857723793,-0.052639206585509,-0.0527580240699503
