"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478382321154597,-0.04779766845691,-0.0477145136834562,-0.0478025077452716
1.00033333333333,-0.0478668397732334,-0.0478262104807712,-0.0477431892460943,-0.0478310468968349
1.00066666666667,-0.0478955183687054,-0.0478548233098276,-0.0477719360602306,-0.047859656850865
1.001,-0.0479242680575291,-0.0478835070993713,-0.0478007542830573,-0.0478883377626043
1.00133333333333,-0.0479530889958438,-0.0479122620051771,-0.0478296440722675,-0.0479170897877899
1.00166666666667,-0.0479819813402793,-0.0479410881835095,-0.0478586055860423,-0.0479459130826408
1.002,-0.048010945247957,-0.0479699857911225,-0.0478876389830736,-0.047974807803874
1.00233333333333,-0.0480399808764869,-0.0479989549852608,-0.0479167444225403,-0.0480037741086868
1.00266666666667,-0.0480690883839748,-0.0480279959236714,-0.0479459220641283,-0.0480328121547863
1.003,-0.0480982679290274,-0.0480571087645822,-0.0479751720680279,-0.048061922100354
1.00333333333333,-0.0481275196707454,-0.0480862936667342,-0.0480044945949317,-0.048091104104088
1.00366666666667,-0.0481568437687288,-0.0481155507893501,-0.0480338898060406,-0.0481203583251714
1.004,-0.0481862403830818,-0.0481448802921689,-0.0480633578630664,-0.0481496849232946
1.00433333333333,-0.0482157096744103,-0.0481742823354209,-0.0480928989282247,-0.0481790840586454
1.00466666666667,-0.0482452518038213,-0.0482037570798432,-0.0481225131642487,-0.0482085558919219
1.005,-0.0482748669329352,-0.0482333046866825,-0.0481522007343831,-0.0482381005843204
1.00533333333333,-0.0483045552238718,-0.0482629253176855,-0.0481819618023894,-0.0482677182975498
1.00566666666667,-0.048334316839272,-0.0482926191351177,-0.0482117965325424,-0.0482974091938213
1.006,-0.048364151942279,-0.048322386301746,-0.0482417050896447,-0.0483271734358658
1.00633333333333,-0.0483940606965531,-0.0483522269808516,-0.0482716876390082,-0.0483570111869199
1.00666666666667,-0.0484240432662709,-0.0483821413362366,-0.0483017443464766,-0.0483869226107383
1.007,-0.0484540998161221,-0.0484121295322124,-0.0483318753784174,-0.0484169078715858
1.00733333333333,-0.0484842305113203,-0.0484421917336126,-0.0483620809017211,-0.0484469671342501
1.00766666666667,-0.0485144355175964,-0.0484723281057837,-0.0483923610838033,-0.0484771005640403
1.008,-0.0485447150012062,-0.0485025388146081,-0.0484227160926181,-0.0485073083267814
1.00833333333333,-0.0485750691289275,-0.0485328240264718,-0.0484531460966474,-0.0485375905888232
1.00866666666667,-0.0486054980680641,-0.048563183908303,-0.0484836512649043,-0.0485679475170459
1.009,-0.0486360019864498,-0.0485936186275493,-0.048514231766942,-0.0485983792788443
1.00933333333333,-0.0486665810524453,-0.0486241283521842,-0.048544887772847,-0.0486288860421553
1.00966666666667,-0.0486972354349439,-0.048654713250718,-0.048575619453249,-0.0486594679754385
1.01,-0.048727965303375,-0.0486853734921897,-0.0486064269793157,-0.0486901252476856
1.01033333333333,-0.0487587708277007,-0.0487161092461763,-0.0486373105227601,-0.0487208580284269
1.01066666666667,-0.0487896521784209,-0.0487469206827846,-0.0486682702558398,-0.0487516664877245
1.011,-0.0488206095265713,-0.048777807972668,-0.0486993063513582,-0.0487825507961814
1.01133333333333,-0.0488516430437322,-0.0488087712870106,-0.0487304189826679,-0.0488135111249361
1.01166666666667,-0.0488827529020275,-0.0488398107975472,-0.0487616083236721,-0.0488445476456749
1.012,-0.0489139392741249,-0.0488709266765474,-0.0487928745488266,-0.0488756605306219
1.01233333333333,-0.0489452023332327,-0.0489021190968332,-0.048824217833148,-0.0489068499525485
1.01266666666667,-0.0489765422531166,-0.0489333882317704,-0.048855638352195,-0.0489381160847787
1.013,-0.0490079592080888,-0.048964734255278,-0.0488871362821011,-0.0489694591011735
1.01333333333333,-0.0490394533730104,-0.048996157341819,-0.0489187117995502,-0.0490008791761558
1.01366666666667,-0.0490710249233065,-0.0490276576664222,-0.0489503650817888,-0.0490323764846984
1.014,-0.0491026740349448,-0.0490592354046575,-0.0489820963066342,-0.0490639512023274
1.01433333333333,-0.0491344008844606,-0.0490908907326598,-0.0490139056524679,-0.0490956035051272
1.01466666666667,-0.0491662056489483,-0.0491226238271225,-0.049045793298228,-0.0491273335697419
1.015,-0.0491980885060625,-0.0491544348652984,-0.0490777594234469,-0.0491591415733765
1.01533333333333,-0.0492300496340206,-0.0491863240250015,-0.049109804208208,-0.0491910276937957
1.01566666666667,-0.0492620892116088,-0.04921829148462,-0.0491419278331801,-0.0492229921093302
1.016,-0.0492942074181817,-0.0492503374230966,-0.0491741304796024,-0.0492550349988851
1.01633333333333,-0.0493264044336591,-0.0492824620199499,-0.0492064123292997,-0.0492871565419187
1.01666666666667,-0.0493586804385369,-0.0493146654552708,-0.0492387735646681,-0.0493193569184763
1.017,-0.0493910356138862,-0.0493469479097183,-0.0492712143686982,-0.0493516363091674
1.01733333333333,-0.0494234701413529,-0.0493793095645287,-0.0493037349249559,-0.0493839948951729
1.01766666666667,-0.0494559842031555,-0.0494117506015188,-0.0493363354175937,-0.0494164328582573
1.018,-0.0494885779821,-0.0494442712030781,-0.0493690160313609,-0.0494489503807683
1.01833333333333,-0.0495212516615726,-0.0494768715521806,-0.0494017769515916,-0.0494815476456179
1.01866666666667,-0.0495540054255424,-0.0495095518323855,-0.0494346183642144,-0.0495142248363214
1.019,-0.0495868394585645,-0.0495423122278357,-0.049467540455755,-0.0495469821369617
1.01933333333333,-0.0496197539457847,-0.0495751529232543,-0.0495005434133305,-0.0495798197322211
1.01966666666667,-0.0496527490729359,-0.049608074103967,-0.0495336274246636,-0.0496127378073641
1.02,-0.0496858250263502,-0.0496410759558814,-0.0495667926780804,-0.0496457365482477
1.02033333333333,-0.0497189819929424,-0.0496741586655036,-0.0496000393625021,-0.0496788161413278
1.02066666666667,-0.0497522201602353,-0.0497073224199301,-0.0496333676674618,-0.0497119767736443
1.021,-0.0497855397163485,-0.0497405674068623,-0.0496667777831014,-0.0497452186328484
1.02133333333333,-0.0498189408499975,-0.0497738938145987,-0.0497002699001691,-0.049778541907182
1.02166666666667,-0.0498524237505053,-0.0498073018320345,-0.0497338442100256,-0.0498119467854891
1.022,-0.0498859886078014,-0.0498407916486752,-0.0497675009046547,-0.0498454334572218
1.02233333333333,-0.0499196356124179,-0.0498743634546332,-0.0498012401766468,-0.0498790021124379
1.02266666666667,-0.0499533649554985,-0.049908017440628,-0.0498350622192135,-0.0499126529417988
