"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475513011608873,-0.0475532755976645,-0.047025686933802,-0.047357049749653
1.00033333333333,-0.0475796120729174,-0.0475807693588592,-0.0470529689353206,-0.0473848953528734
1.00066666666667,-0.047607990529729,-0.0476083291917388,-0.047080315520709,-0.0474128060799259
1.001,-0.0476364366886722,-0.0476359552456246,-0.0471077268389941,-0.047440782084489
1.00133333333333,-0.0476649507075907,-0.0476636476703041,-0.0471352030396512,-0.0474688235206932
1.00166666666667,-0.0476935327447843,-0.0476914066160122,-0.047162744272605,-0.0474969305431208
1.002,-0.0477221829590405,-0.0477192322334364,-0.0471903506882167,-0.0475251033068199
1.00233333333333,-0.0477509015096266,-0.0477471246737309,-0.047218022437304,-0.047553341967289
1.00266666666667,-0.0477796885562839,-0.0477750840884994,-0.047245759671128,-0.0475816466804822
1.003,-0.0478085442592403,-0.0478031106298089,-0.0472735625414002,-0.0476100176028272
1.00333333333333,-0.0478374687792045,-0.0478312044501915,-0.0473014312002932,-0.0476384548912043
1.00366666666667,-0.0478664622773777,-0.0478593657026353,-0.0473293658004194,-0.0476669587029588
1.004,-0.0478955249154399,-0.0478875945405997,-0.0473573664948609,-0.0476955291959062
1.00433333333333,-0.0479246568555668,-0.047915891118011,-0.0473854334371505,-0.0477241665283259
1.00466666666667,-0.0479538582604215,-0.0479442555892559,-0.0474135667812741,-0.0477528708589706
1.005,-0.0479831292931588,-0.0479726881092016,-0.0474417666816887,-0.0477816423470586
1.00533333333333,-0.0480124701174262,-0.0480011888331747,-0.0474700332933055,-0.0478104811522857
1.00566666666667,-0.0480418808973752,-0.0480297579169876,-0.0474983667715011,-0.0478393874348174
1.006,-0.0480713617976464,-0.0480583955169167,-0.0475267672721206,-0.0478683613553009
1.00633333333333,-0.0481009129833852,-0.0480871017897251,-0.0475552349514689,-0.0478974030748499
1.00666666666667,-0.0481305346202339,-0.0481158768926421,-0.0475837699663283,-0.0479265127550693
1.007,-0.048160226874339,-0.0481447209833835,-0.0476123724739407,-0.0479556905580363
1.00733333333333,-0.0481899899123562,-0.0481736342201433,-0.0476410426320245,-0.0479849366463176
1.00766666666667,-0.0482198239014407,-0.0482026167616028,-0.0476697805987743,-0.048014251182957
1.008,-0.0482497290092618,-0.0482316687669254,-0.0476985865328565,-0.0480436343314906
1.00833333333333,-0.0482797054039952,-0.0482607903957581,-0.0477274605934126,-0.0480730862559367
1.00866666666667,-0.0483097532543287,-0.0482899818082425,-0.0477564029400628,-0.0481026071208067
